امکان ندارد که به خاطر خوش بینی بیش از حد دچار اشتباه بشوم.	I am not likely to fall into mistakes from excess of optimism.
در ین مدت با کارد خود بعضی از درختان تناور باغ سلطنتی را که تا شهر نود و یک گز فاصله داشت بریدم.	which I spent in cutting down with my knife some of the largest trees in the royal park, about a hundred yards distant from the city.
من سعی کردم که صورت او را به خاطر بیاورم.	I tried to remember her face
کمان خود را به سوی دختر زیبایی که در جلو پنجره قصر ظاهر شده بود کشید	bent his bow against a damsel who stood between the turrets of the castle
با خود فکر کرد که این مرد با ذهن و اندیشه لطیف و محزونش در حالی که به لحاظ جسمانی تقریبا فلج به حساب می آمد	thought that this man of delicate and melancholy mind, physically almost a cripple,
که هر کودکی نیز به هنگام بزرگ شدن خواهی نخواهی دست به گناهی خواهد آلود.	that the child would have grown up and have sinned
قرار بود گراف از صاحب خانه هم امضا بگیرد و شب گذشته اجاره نامه را با پست برای من بفرستد.	he was to get the owner's signature and mail me the lease last night.
لباسا رو تک ون دادم و اونها رو به یه درخت زدم که مقداری از اون بوی بد ازش ون خارج به شه.	I shook the clothes out, snapping them against a tree to beat some of the smell from them.
از سویی دیگر آدمیرال بچه ندارد که خانه را به هم بریزد	as where there were many children
همچنان که رؤیای آب از آبی که برای خنک ساختن زبان سوزانمان به آن نیاز داریم.	as the vision of waters upon the earth is different from the delirious vision of the water which cannot be had to cool the burning tongue.
اعلام کرد که جسد را در زورق گاه دیده و آن را معاینه کرده بوده است.	now declared that he had seen and examined it there and that th ewounds
موقعی که من در خیابان به آرامی نام او را در گوش شما گفتم	the whisper of whose name in your ear when I came behind you in the street
خیلی عجیبه که تو حتی اسم او نم نمی دونی.	but it's incredible yeh don't know his name
بالاخره جسد را که تا رسیدن من به آن دست نزده بودند معاینه کردم.	finally I carefully examined the body, which had not been touched until my arrival.
ظاهرا بچه فکر می کرد که آن مرد از گلوله برفی مظنون شده است.	the boy evidently thinking that the other had suspicions of the snowball.
اما هنگامی که به دور تا نگریست چشمانش هنوز حالت اندوهگینی داشت.	but there was still an uneasy feeling in his eyes as he looked at her.
که پنهان از کنت به وی نوشته بود و این نامه او را متقاعد ساخت که باید به خانه مراجعت نماید.	written without his father's knowledge, and that letter persuaded him to return.
معلوم بود هیچ میلی به جواب دادن و بلند شدن از جایش ندارد.	he declared he had no ear for this appeal.
بین وال سر زا و وال گروئنلندی در مورد گوش این اختلاف مهم موجود است	this important difference is to be observed between the sperm whale and the right.
راستش من اول خیال کردم اون میخواد به نحوی سر صحبت رو باز کنه	I thought he was just, you know, making conversation.
شما آن قدر به من لطف کردید که ناچارم باز از شما کمک بخواهم.	you were so good that I can't help coming to you again.
تبر را برداشتم و او را داغ ون کردم	I took the axe and smashed in the door.
سپس با سحر و جادو سکوی بلندی در امتداد سمت چپ پدید آورد.	then he conjured a raised platform into existence along the right wall.
فقط تا چند روز دیگر همة مقدمات لازم فراهم شده است	in a very few days the necessary arrangements will have been made
به جای اینکه بمانند سابق مردها را وادار سازد که مخارج خانواده خود را تقبل کنند	instead of compelling a man to support his family, as they had theretofore done
در آنجا دیدم که بسیاری از کارگران با چندین نوع افزار در کشتزار سرگرم کارند	where I saw many labourers working with several sorts of tools in the ground
شما برای خودتان و او به حد کافی فکر دارید.	you would have sufficient thought for both yourself and her.
مازارین مشغول مطالعه کاغذی بود که جواب نوشته بود که ناگاه در به آهستگی کوبیده شده	when some one knocked gently at the door of communication with the queen's apartments.
حاضرم ریسک هر چیزی رو که ممکنه اتفاق بیفته رو به جون بخرم	I'd rather risk whatever could happen
آهسته دست چپش را بلند کرد تا دست مرا از خود دور کند.	softly raising up his right fore foot to remove my hand.
با وجود این ممکن است خیلی از عوام هم به همین اندازه دوست بدارند.	though there's many a common man would say better what he meant.
به گمان من که هر شب در خلنگ زار آزاد نیست.	I suppose that it does not always run loose upon the moor.
عشقی نیرومند برای پنهان کردن یا نشان دادن ندارد.	have no passion to hide or confess.
که اجزایش تکه تکه شده و از هم پاشیده بود	which he had torn to atoms.
راه مقابله با خطر را هم به او یاد بدهید.	show him how to avert the danger.
تا چه پایه قدرت تو در حق من نفوذ دارد و تا چه اندازه به مستولی و مسلط هستی	the power you have over me
از همین ملاقات کوتاه تصویر روشنی از اخلاق و صفات پفول را در خاطر مجسم ساخت.	was able to form a clear conception of the man.
آن هم نه فقط با پاروب زدن با قدرت و شدت باور نکردنی	he is expected to set an example of superhuman activity to the rest, not only by incredible rowing
در آغوش وی به خواب رفتم و راحت خوابیدم.	I fell asleep in her arms, after that, and slept soundly.
متوجه اشتباهش شد و از راهی که آمده بود بازگشت و جلوی او ایستاد.	realized what he had done, and retraced his steps, stopping in front of it.
شبی که هرگز هیچ شعلهٔ زندگی از آن بیرون نخواهد جست!	the sight of themselves from which no flame of life will ever leap!
دختر دست ناآرام خویش را از پنجرهء کالسکه به سوی ایشان تکان داد	her agitated hand waved to them from a chaise window
که اگر کاری را به خونسردی انجام بدهیم مثل آن است که با بزرگواری انجام داده باشیم.	that in most people's estimation, to do anything coolly is to do it genteelly.
چند صد نفری که یا پس از صرف شام به تالار گرم و دم کرده دادگاه هجوم آورده	at that the hundreds who had crowded into the hot stuffycourtroom after dinner though many
موج غول پیکری بلندش کرد و او را مانند تیری که از کمان شلیک شود به طرف ساحل برد.	a giant wave picked him up and shot him toward the beach at the speed of a catapult.
همه مطمئن بودند که دادگاه اقلا علل مخففه را رعایت خواهد کرد.	almost every one had reckoned upon a recommendation to mercy, at least.
اما افراد ارتش که شش ساعتی خوابیده بودند. به حرکت درآمدند.	but the army had slept six hours and was moving.
تازگی رفته بودم عقب یک نفر از اونها که تا خارجه مشایعتش کردم.	I just met one, and saw him off.
هیچ کس تا حالا تو رو درست درک نکرده.	no one had ever understood you properly
که بر اثر آن همه چیز در پیرامون او فرو ریخته است و عامل اساسی این سانحه نیز تنها او بوده است زیرا آن مقاله را به صدای بلند خوانده بود.	some sudden catastrophe had occurred, and that he was almost the cause of it, because he had read the article aloud.
بی درنگ چشمش بر چهره زن زیبا بی افتد.	in the hope of again looking on the face of the beautiful lady.
اون قدر گود بود که مجرای فاضلاب هم خراب شده بود.	so deep it had cracked the sewer below.
ما با وحشت دیدیم که سرتاسر جراحت و کبودی بودند.	we saw with horror that they were all mottled with bruises.
پس به زحمت زیاد همان جا که بود روی دو پا برخاست.	he struggled painfully to his feet
ابیاتی که با موضوع بحث ما مناسبت کامل دارند.	it seems to me they bear upon the point we are discussing
بینی یکی به طرف راست کج بود و بینی دیگری به سمت چپ.	one bent to the left and the other to the right.
حقیقتاً پا به پا رفتن برایشان سخت شده بود.	indeed it had become difficult for them to continue walking abreast.
اون وقت همین جوری یه ذکر و تم وم کردین	yellin' your head off.
این یک یافت نظری است که همه کس مانندش را آزموده است	an optical illusion which every one has experienced.
در این میان مادرش اورسولا بود که جرأت کرد خلوت او را درهم شکسته	rsula was the only one who dared disturb his, abstraction.
که کسی را بیابد تا هر چه زودتر نعمت آزادی را که با آن به دنیا آمده است به او تحویل دهد.	to find some one quickly to whom he can hand over that gift of freedom with which the ill fated creature is born.
اما عزم جزم کرده بود آن طور که خوش دارد زندگی کند.	but she meant to live as she pleased.
نصف دیگر حواسش را داد به فکرهایی که خودش داشت.	the other half she could give to her own view of the subject.
سپس مدتی در آب قدم زد و به فکر فرو رفت.	then he trod water for a while, thinking hard
رنگ باخته و لرزان از ترس و هیجان روی صندلی راحت نشست و اشکش سرازیر شد.	pale and trembling with fear and agitation, sat down in an armchair and burst into tears.
گرچه پدرش به ندرت وقت داشت به دیدن او بیاید	although he seldom had leisure for paying her a visit
من همون مردیم که از عصر گذشته حرف میزنه	I'm the man who speaks for the latter age
سخنانش چندان عاری از عقل سلیم بود که آن دو مستمع هاج و واج ماندند	with so little common sense that his two hearers were again filled with wonder
بر در اتاق پدر کوفت او را صدا زد.	tapped at his door, and softly called to him.
چون کشتی بسیار سریع و از همه حیث شریفی بود.	being a very fast sailer and a noble craft every way.
دیگر آنکه کارش بسی کم شد زیرا که کارهایش را با ژان وال ژان قسمت کرد	next, he had much lesswork, since it was shared.
چون مطمئن شد که نخواهد آمد خوابگاه را پس کرد	he removed his bed
نوشته بود که من به خوبی آن را خواندم.	I knew it, I could read it 'SUCCESS!
با سرقت یک نان به صورت مبدأ نکبت یک سرنوشت مواجه شده است.	the theft of a loaf of bread as the point of departure for the disaster of a destiny.
بدینجهت با فروتنی هرچه تمامتر به او نزدیک شد	so, going up to him,
با اینکه من در نظر او موجودی بسیار ناچیزم آرزومندم که روزی به اعلی حضرت خدمتی نمایان کنم.	as inconsiderable as he took me to be, I hoped I might live to do his majesty some signal service.
من به هیچ رو نتوانستم او را وادار به پذیرفتن چیزی کنم	I could force nothing on him
زیرا در آن لحظه به او پشت کرده بود.	who had his back towards her at the time.
دوباره به رختخواب رفتم.اما اصلاً به فکر خواب نبودم.	I regained my couch, but never thought of sleep.
باید گاهی بر سر قبر او نان خرد کرد.	we must often take some.
حتی چند نفر از دخترهای کلاسش بسیار خوب و مهربان نودند.	there were even a few girls in her classes who were reasonably nice.
او را به کناری کشید تا از علت فرارش جویا شود.	he drew him aside and asked the reason of his having come there.
با تأسف خودش را به عقب و جلو تکان داد.	rocked to and fro with sorrow.
از سرباز مجروحی پرسید که در کدام نبرد زخمی شده است.	asked a soldier in what action they had been wounded.
از ین گذشته ممکن نبود سبب آن کار را حدس بزنم تا اینکه آموزگار مخصوص من حقیقت مطلب را به من فهماند.	neither could I possibly guess the meaning, till my tutor informed me.
یا گمان کرد انسانی نوظهور است که نظیرش تا آن لحظه در جهان نبوده است.	or a human being of some new species or unearthly breed.
چنان خودمانی که افسوس خورد چقدر دیر شهامت به دست آورده است.	with a familiarity that cut him to the quick because his boldness came too late.
زمانی چندین مایل پیاده رفت تا به زنی که یک سنت از او اضافه گرفته بود پولش را بپردازد.	he walked several miles to return a couple of pennies that he had overcharged a woman.
ضم نا کرار از والتهام خواسته بود که در طی یک ملاقات حضوری به درد دل او گوش دهد.	because she herself had repeatedly appealed to him fora personal inter view in which
من تا موقعی که این را از او بیرون نکشم آسوده نخواهم شد .	I can't rest till I get hold of him.
خیالم راحت شد از برگشتن به مدرسه وحشت داشتم.	I'm relieved I was dreading the return to school.
این راه دیگر زحمت دور زدن و از راه شوسه رفتن را نداشت.	so save myself a considerable circuit by the high road.
تا وقتی آن موجود در نور مهتاب قرار گرفت آن را ببینند.	watched as it emerged into a patch of moonlight.
اگر چه شهریار در آن هنگام قصد کشتن او را نداشت.	although the king at that time had no design against his life.
ناگهان با ترس و لرز از خواب پریده یک پتو خواست.	he woke up in a fright, calling for a blanket.
اِما نگران بود که دیگر هیچ چیز نتواند درد هریت را درمان کند.	but nothing else, she feared, would cure her.
کاری کند که نوکرانش او را یک امروز با خود نبرند	arrange with his servants not to take him back that day
ناگهان چهار نفر از عرشه زیری بالا دویدند و گفتند حاضرند تسلیم شوند.	suddenly four men burst up from the forecastle, saying they were ready to turn to.
به همه اصرار کرد وارد خانه بشوند با پدرش چای بخورند.	pressed them all to go in and drink tea with him.
من به آرامی و با قدهای آهسته وارد اتاق شدم.	I ambled along at a slow walk.
وقتی برادرتون رفت توی اطاق به اون سر بز نه تقریباً تم وم کرده بود.	he wor a'most stark when your brother went into t' chamber and fand him.
برای تشخیص خوب و بد این دو نوع پهلوان که هر دو عنوان واحدی دارند	one has need of experience and discernment to distinguish these two kinds of gentlemen
به خود عطر زد و نوک سبیل سفیدش را چرب کرد.	he dabbed on cologne and waxed the ends of his white mustache
خودم تلافی کردم و تا صبح خواب اژدها دیدم.	I provided the best substitute I could by dreaming of dragons until morning.
پدرم پس از اتمام آموزشگاه نظام با درجهٔ ستوانی در ارتش خدمت کرده است.	my own father was a sublieutenant in the army.
به نظر من که صندلی دست گرفتن شرف دارد به چتر دست گرفتن.	I would much rather take a chair at any time.
اما دیدم که سردی هوا و تیرگی فضا بیش از آن نیست که بتوان در سایه کوهی حس کرد.	but I did not observe the air to be much colder, or the sky more darkened, than if I had stood under the shade of a mountain.
به علاوه اکنون تمام وسایل را از برای تبدیل صورت و هیئت خود به قسمی که احدی او را نتواند بشناسد در قبضه اقتدار داشت	moreover he had now the means of adopting any disguise he thought proper
نه به خاطر این که تنها سر میز نشسته بود	not because she felt alone, which in fact she was
بلافاصله مردم از همه طرف به جانب کلیسا آمدند تا در مراسم نماز صبح شرکت کنند.	presently the people began to gather for the morning sermon.
اما بیش از آنچه ناخدا در حق خود گفته بود به نفع وی سخن گفت	but with much more advantage to the captain
هر چی با شه تقصیر ماست که اون این جاست.	it's our fault he's here in the first place.
من وقار پیش رفتنش را تماشا کردم. با چشمان جدیدم تمامش را جذب کردم.	I watched the grace of his advance, absorbing it with my new eyes.
به بیرون ریختن اشیایی پرداخت که مورد لزوم حتمی بودند.	proceeding to cast out even articles of apparel that were imperative necessaries.
منهم در خود همان علاقه را یافتم که او را به حرکت آورده بود.	I realised in myself the same desire as animated him.
فقط چون شب در رسید به تاریکی نگاه کنید	you will only have to look at night
در وقت خود محصولی فراوان و خوب به دست دهد.	yielding in time a grateful harvest of good.
ناگهان بر اثر نکاتی شدید که از برگرفتن آن پدید آمد از خواب برخاستم	I found myself suddenly awaked with a violent pull upon the ring
خودش بارها به من گفته است و اولین حقوقش سه دلار در هفته بود.	I have heard him tell of it many times, and he got three dollars a week, at first.
اما زمانی که به پاهای او رسید به صدای بلند خندید.	but when she saw his legs she laughed out loud.
او نیز مانند دیگران با تواضعی ساختگی از سخن گفتن باز ایستاد.	she paused in semi mock modesty as did the others.
چند مبل و صندلی به صورت نیم دایره گذاشته بودند.	which was circled a number of divans and chairs.
به این بهانه که در دفتر خود کاری واجب دارد.	saying he was wanted at the counting house.
به نفع مشتی آدم بیکاره و دزد صفت نیست.	not for a pack of idle, thieving human beings.
الان پلیس به خاطر کشف عورت دستگیرم می کنه.	I'll get picked up for indecent exposure.
هنوز رنگ بر چهره نداشت اما حالا دیگر خون آلود و کثیف نبود.	he still looked pale, but he was no longer gory and sullied.
بعد با گوش کنجکاو و قلب پرتپش خود از اعماق روحم سه بار فریادی را شنیدم که نه مرا ترساند و نه از شنیدن آن برخود لرزیدم بلکه حس کردم برایم شعف آورست.	then vibrated thrice a cry on my startled ear, and in my quaking heart and through my spirit, which neither feared nor shook,
گویی گل رز زیبایی فقط در برابر دیدگان او شکفته باشد	as if some lovely rose had blossomed for her eyes only
به وی پیشنهاد کرد که همراه وی به خط جبهه برود.	proposed that he should ride with him along the line.
بی آن که به او دست بزنند رهایش کردند	they left him untouched
بین او دیگران فرق میذارید و ممکنه خیلی کارها برایش انجام بدید.	you'll do more for him than you would for someone else
حرکتی بود بسیار شرافتمندانه تا گذشته را محو کند.	but a very noble way of erasing the past.
مگر اینکه چون آن پهلوان در میان جادوگران دشمنان بی شماری دارد	unless indeed it be that, as he has many enemies who are enchanters
به نظرش دیر خوابیدن نوعی زندگی اشرافی و بیهوده تلف کردن وقت بود.	she'd have thought it vaguely wicked sort of decadent and foreign and aristocratic to keep later hours.
به شنیدن فریاد من آن موجود غول آسا گامی کوتاه برداشت.	whereupon the huge creature trod short.
حتی ترجیح داد این دعوت را حمل بر تشخص خودش بکند.	such a distinguishing compliment as she chose to consider it.
به باغ آمده بود تا دردم نزد شوهرش برود.	she had stepped into the garden, with the impulse to go at once to her husband.
وحشتش را بروز داد و بالمره خود را باخت.	showed a countenance of abject terror
من می تونم یک سکه رو از پنجاه یاردی بزنم.	I can drill a dime at fifty yards.
برای همین منظور بود که شروع به سخن گفتن کردم.	that's what I've been leading up to.
امشب همگی بی آنکه خود متوجه باشند از فرط خستگی از پا درآمدند و ساعت یازده و نیم متفرق شدند.	it now unanimously and unconsciously yielded to weariness and at eleven thirty, broke up.
که زنی دلی است و همچنانکه تنش از مفرغ ساخته شده قوی و نیرومند است	who is as mighty and strong as if made of brass
اما من با کمال سپاسگزاری همه را رد کردم.	however, I refused, with expressions of the highest acknowledgment.
زحماتی که اگر جسم جنابعالی را خسته نکرده باشد قطعاً روح شما را فرسوده است	for if they have not been of the body they have been of the spirit
البته در حقیقت وقتایی که اوضاع بر وفق مرادش بود.	when things went his way.
نیمی از آن در سایه میز قر ارداشت و نیمه دیگر بیرون بود.	half in the table's shadow and half out.
اما امروز جز طلب آمرزش و مغفرت برای مقتول چاره ندارم.	but I must pray for the dead.
نام آن پری پیکر که مرا به این بدبختی انداخته است چنین است	for that is the name of the rich damsel who has reduced me to misery
به این دلیل در تمام این مدت نتوانستم چیزی برایت بفرستم.	so that I've been unable to send you anything all this time.
در اینجا حرف خود را قطع کرد و به باز کردن بسته مشغول گردید	stopping to unpack his bundle
یک پنجره از در عقبی را با یک آجر شکستم	I shattered a window in the back door with a brick
از طرفی حدس اینکه از حالا تا صبح فاصله زیادی نیست خیلی راحت است.	besides, there is good reason to show that it now wants but little of day.
اصلا نمی تونم یک سیاه توی خو نهم بیارم.	I wouldn't have one in my house.
نه توان درک این اتفاق ناگهانی را در این رفاقت دلنشین داشت و نه نای تحملش را.	understand or endure this sudden rift in their wonderful friendship.
همة آنان در حالی که چشم به من دوخته بودند از اول تا آخر برجای خود ماندند.	but they kept their eyes upon my face from first to last.
با چشمانی سرشار از سپاسگزاری به آقای کازوبن نگریست.	looked up gratefully to the speaker.
تا این که آن را در تابوت مخصوص گداخانه محبوس کنند و در قبرستان گدایان به خاک بسپارند.	, than that they should be prisoned in a workhouse coffin and moulder in a pauper's grave.
صندوقش را باز کنی و آنچه را که در آن است برداری.	you empty her locker and split.
بعد ناگه طی سه ثانیه و نیم همه چیز تغییر کرد	then, in the space of three seconds and a half, everything had changed
چون در ذهنش تمام مدت مشغول برنامه ریزی و طرح نقشه فرار بود.	for her mind was busy planning.
چندین ماه بود در گوشه و کنار آنجا روی بستری از شوره افتاده و مانده بودند.	had been sleeping for several months in its bed of manure.
ابرها حالا در برابر باد به صورت صفوف دراز سیمفام در سمت مشرق متراکم شده بودند.	the clouds, now trooping before the wind, were filing off eastward in long, silvered columns.
آری از قراری که صندوقدارم گفت از جانب تومسون و فرانش	you are aware from whom I come at least so my cashier tells me
حتی به نظرم آمد که پشتش از شدت اندوه اندکی خم شده و روی هم رفته در هم شکسته شده بود.	beside me she had seemed tall and gaunt, but she looked shrunken now in size, more wizened
گویی چیزی خلاف آن از او انتظار داشتن عجیب بود.	as if it would be unreasonable to suppose anything else of him.
من حاضر بودم خیلی چیزها بدهم تا هنوز در شک و تردید باشم.	I would give a great deal for doubt to be still possible.
مطمئناً دیگر فکر نخواهید کرد که استعدادهایش ناشناخته خواهد ماند.	I have no idea that you will suppose her talents can be unknown.
به اِما خیلی خوش بگذرد و هم رقصش را هم ماهر بیابد.	she found herself well matched in a partner.
اما چون وی آمد دریافت که از فکرش به کلی رفته است.	but when she came and he realised that he had gone out of her thoughts entirely
داخل اتاق شد و سلامی مهرآمیز به او داد	came in and stole a kiss from her while she was busy
در چنین مواقعی نیز جوابش بسیار موجز و مختصر و خشک بود	then sharp and short and dry
برگشت و در حالی که از خشم برافروخته بود	he swung round with a deep flush
برای ما بجز ضربات مشت و چراغ چیزی نیاورد.	for us only the cuffs and lamp whacks
آب دهان را به سختی از گلوی خشک خود فرو داد.	swallowed with difficulty because his throat was dry.
قزاقان از این خطاب غیر عادی به تعجب افتاده	the cossacks,troubled by the unusual word comrade
من به تو می گم بگذار سرد به شه.	I tell you to cool it down.
چون هر دقیقه تو اینجا باشی برای عزیز من صد هزار سکه طلا ارزش دارد.	while every minute you are here is worth a hundred thousand guineas to my darling
زوجی که آن قدر همه چیز را از نظر هم مخفی نگاه داشته بودند که دیگر برایشان حرفی باقی نمانده بود تا به هم بزنند.	who had hidden so many things in this life that there was almost nothing left for them to say to each other.
خبردار بایستد اما با اشاره دست او دوباره به حرکت آرام و یکنواخت خود ادامه داد.	he stood at attention when the officer arrived, but at a sign resumed his measured, monotonous pacing.
خاله جان بطری دوا را دزدکی تحت نظر گرفته بود.	she watched the bottle clandestinely.
اما نتوانست صبحانه بخورد در کنار بخاری نشست و لرز کرد.	meaning to breakfast, but succeeded in nothing but in sitting and shivering by the fire.
شتاب و اضطراب بی جهت بر قشون چیره شد	an unreasoning hurry and alarm overcame them.
نام یکی از ایشان را که به حقی بت معلوم نبود روس بی است یا نه از قلم انداخت.	did not insert or name in it a certain lady of whom it was questionable whether she was one or not.
من که توضیح دادم دلیل اون دروغم چی بود.	I've explained why I said that.
هیچ چیز در حول حوش آنان تغییر نکرده بود.	nothing around them seemed changed
در همین حال کلاید به او خیره شده و حیران بود که عاقبت این کار به کجا خواهد کشید.	while he gazed at her wonderingabout the outcome of all this.
اما باید اعتراف کرد پیش از رسیدن به خانه تصمیمش را گرفته بود.	but it must be confessed that before he reached home he had taken his resolution.
هر وقت اومدی توی رختخواب چراغ را هم خاموش کن	turn out the light when you come back to bed
حتی آن لحظه هم از شلوار نظامیم غافل نبودم.	even then the whipcord breeches weren't altogether out of my mind.
تا جهت آغاز یک جنگ تمام عیار از او یاری بطلبد.	so that he would help him start the total war.
صدایش از چیزی که به خاطر دارم غمگین تر است.	his voice even sadder than I remembered.
آنگاه به گوش خود بشنود که دشمن مشغول حفر نقبی بط رف پاسگاه او است	knows that the enemy is pushing a mine towards the post where he is stationed
اما هنگامی که به سمت میزهای ویست به راه افتاد	but on moving towards the whist tables
امیدوارم که در مدتی کوتاه بتوانم با او از عجایب و غرایب جهان سخن گویم	hoped, in a short time, I should be able to tell him wonders.
برای اینکه هیچ گونه سوءتفاهم یا احساس ناراحت کننده شک و پرده پوشی میانشان به وجود نیاید.	in order that there might be no misunderstanding or painful sense of doubt and mystery between them.
این تغییر برنامه را طوری توضیح داد که گویا غفلتاً مسائل فراوانی را به یاد آورده که قبلاً به فکر آنها نبوده و حضور وی در پتزبورگ ضرورت دارد.	in law the change in her plans in a tone that suggested that she had to remember so many things that there was no enumerating them
تا شاید بتواند او را غافلگیر کند و جوابی از او بگیرد.	hoping to startle her into a response by asking it when she least expected it.
دستامو به سمت دست آزاد بلا دراز کردم و او نو تو هر دو دستم فشردم .	I reached out for her free hand, taking it in both of mine.
پس از آن چندین بار کلمه یاهو را تکرار کردند.	thereupon repeated several times the word _Yahoo_.
مسلماً اگر در مقررات پهلوانی خود محملی یافته بود که با آنکه پهلوان وقتی قول شرف داده باشد که به کار دیگری نپردازد	if he could have found in the ordinances of chivalry that it was lawful for a knight errant to undertake or engage in another enterprise
از روی غفلت و بی آنکه نیک بنگرد وزغی بزرگ از دلو در آب افکنده بود.	was so careless as to let a huge frog not perceiving it slip out of his pail.
اما در مقایسه با واقعیت تخت و ناقص بود.	but flat and inadequate in comparison to the real thing.
من تقاضا کردم که بازی چند دقیقه متوقف به شه.	I called for time out!
بلکه بر عکس خدمتی بود که به انسانیت نمودی	, but on the contrary have benefited mankind
من تو این شهر نمی تونم به میل خودم زندگی کنم.	I can't do just as I want to here.
مرهم هر جور زخمی از شکافتگی تن سگ تا پارگی پوست آدم همراهش بود.	capable of healing anything from a rent in the side of a work dog to an ulcer on a human shin.
ظاهرا علایق خاصی که به کلی از جنگ و سیاست دور بود	evidently had its own interests which had nothing to do with war or politics
گر برای او و از هیچ چیز نخواهد ترسید مگر به خاطر او.	he should fear nothing except for her.
یک خانم متشخص که حتماً خانم همان آخری بود.	a dignified lady who was doubtless the latter's wife.
اندکی بعد نیز بر اثر رفتار متانت آمیز این مرد آرزو کرد که ای کاش این حرف را نزده بود.	after wards something in the man heartening him, wishing that he hadnot.
فهم این مسایل احتیاج به یک فرهنگ علمی دارد	any glimmering of these can only come from a scientific culture
اگه اشکال ندا ره من سراغ ویسکی خودم برم	I'll stick to whisky if you don't mind.
آن هم برای یک بچه یتیم و شروری که در عالم هیچ کس دوستش ندارد!	all for a naughty orphan which nobody can't love.
دهکده را پشت سر و سراشیبی را که در آن زمان بسی تند بود پیش رو داشت.	having behind it the village, and in front of it theslope, which was tolerably steep then.
راستش یک بار خود من نزدیک بود جانم را از دست بدهم.	I am sure it almost killed me once.
چون که هم خیلی فقیر و هم مسن بود و ضمناً دوستی هم نداشت.	simply because she was old and poor and had few friends.
هواداران کاماش به علامت صلح و آشتی شمشیرهای خود را غلاف کردند	by their means he and his partisans were pacified and tranquillised
یا یک بشقاب نان و پنیر یا یک گیلاس نوشیدنی.	or a plate of bread and cheese and a glass of beer
دیدگان را به دوست خود که نزدیک من ایستاده دوخته است.	her eye glancing on her sweetheart, who is near me.
فردا شب را سر به بستر استراحت نهاده و خوابی به آسودگی نماید.	he slept soundly
در وحشت از عملی که به دنبال اعمال زشت و سابقعء ننگین خانه و خانواده او صورت گرفته بود	in his horror of the deed which had culminated the bad deeds and bad reputation of the old family house
من مطمئینم این کار اونطوره که تو انتظار داری	I'm sure I'm not doing this the way you expect.
مثل اینکه ناگهان وارد دنیای تازه و عجیبی شده که شکوه آن به وحشتش انداخته است.	like a sudden entrance into something new and strange, whose splendour terrified him.
همان موقع چند نفر فریاد کشیدند و به او گفتند که زنش بالای پشت بام است.	then they called out to him that she was on the roof
اما عملاً دل خودش را خوش کرده بود به این که با نگاه نافذش زود کشف کرد	consoling herself, however, with the discovery, which her keen eye soon made
معلوم شد که عزت نفس او بر حرص و آز تسلط دارد	so his self respect is greater than his thirst for money.
دیگران را نیز وادار کند به او محبت بکنند.	have others be nice to him, too.
یک مرتبه مثل نارنجک منفجر شد و بعد به همان سرعت تحلیل رفت.	uddenly blazed up like an exploding pine knot and then subsided just as quickly.
اگه یه وقت چیزی پیدا کردین به رام یه جغد بفرست ین.	send me an owl if you find anything.
دیگر آن دستخط بی قواره و کج و معوج قبلی نبود.	it was no longer the same cramped, awkward handwriting as before.
خاصه از آن جا که در نظر داشت برای هر کودک خوراک باب طبعش را تهیه کند	especially because she would order for the children their favorite puddings
که اسباب خجلت همه قبیله اوست و ایشان ناگزیر بایست زهر کزاز به جان او بیندازند.	a reproach to all his tribe, who must, no doubt, imprecate lock jaws upon him.
کنت نیز کلاه به سر نهاده و دستکش به دست کرده و پیش افتاد.	, the latter having previously resumed his hat and gloves
اما پسر این تفاوت را احساس کرد و به لبخند سرد پدر پاسخ نداد.	but the boy felt it, and did not respond with a smile to his father's chilly smile.
من تصمیم داشتم که حتما با اف. بی. آی تماس بگیرم و قضیه را اطلاع بدهم.	I was afraid I was going to have to go to the FBI about it.
ولی البته به هیچ وجه قصد چنین کاری نداشت.	which she never meant to send.
هر روز چشم به راه و منتظر تو هستم.	I shall expect you every day
یک گله چران معمولی او را روز روشن جلو چشمشان قاپیده!	an ordinary stockman, stealing her from under their noses!
قول داد بعد از اینکه اوضاع کمی بهتر شد مجدداً از کارگران سیاه استفاده کند .	promises that when times were better she would hire free darkies.
چون دلم نمی خواد تو ماه عسلم از درد به خودم بپیچم	I just didn't want to spend my honeymoon writhing in pain.
سپس بلافاصله به عزم گردش عادی خویش به بالای مهتابی برآمدم تا ببینم آیا عصای نبین ظاهر خواهد شد یا نه.	immediately repaired to the usual walk on the terrace to see if there were any sign of the reed
وقتی که قبل از رد شدن از جلوی من به ماشینش رسید نا امید شدم.	I was disappointed when she reached her car before she had to pass me.
میدانند جائی که پای دفاع از مال و آزادی در میان باشد باید تا کجا لجاج ورزند.	understand how far to carry their obstinacy, where their liberty or property is concerned.
هیچ فک زی به ذهنم نرسید جز این که سعی نم افسونی برای بستن در به آن بخوانم.	I could think of nothing to do but to try and put a shutting spell on the door.
با دشمن روبرو خواهد شد به تمام جهات اعزام شدند.	who had hitherto been inactive, would also soon have to meet the enemy.
آنچه را که تا آن زمان هزینه کرده بود دقیقا یادداشت کرد تا به شریکش اجحاف نشود.	made a careful note of what he had spent, so that his partner would not be cheated.
