امد ه ام مردی را در اینجا ملاقات کنم	 'I came to see a man here.
خواستم در را باز کنم اما از داخل بسته شده بود.	I tried to open it, but it was fastened inside.
یقین دانست که چیزی نخورده است و او را دعوت به نهار کرد.	felt sure that he had not eaten that day, and invited him to lunch.
بویی که در خانه بر جای مانده بود کافی بود	the odor in the house was sufficient proof
که برای یک بیننده معمولی به سختی قابل درک بود	which was so little perceptible to a common observer
در گودال جز توده عظیمی از گل چیز دیگری وجود نداشت.	the ditch a bed of mud.
از او خواهش کرد که پیغامش را فورا ببرد.	begged her to take the message at once.
قدرت نگاه گرگ ماده باعث شد که با حالتی عصبی دل پیچه بگیرم.	the sight of the she wolf made my stomach twist with nerves.
افسوس که در شرایطی هستم که باید آن را بفروشم.	a pity but I am in a situation now where I am forced to sell it.
تا مبادا ایشان مانع اجرای تصمیم ستوده و نیکوی او شوند.	lest they should prevent the execution of his praiseworthy and valiant purpose.
خط ریشش هنوز از خواب پریشان بعدازظهر ژولیده بود.	his side whiskers still in an uproar after a restless siesta.
قازقلنگ موجود کوچک یک پایی بود با بدنی نحیف و شکننده گویی از ذرات دود درست شده بود.	a little one legged creature who looked as though he were made of wisps of smoke
این چیزایی که بهت می گم قسمتی از ماجراس.	parts of it
گفت در وطنش جنگ بادبادک قواعد و مقررات خاص خود را دارد.	told us that in his hometown, kite fighting had strict rules and regulations.
اما اهل کسب و تجارت معمولا عشاق خوش بین و خیال پردازند.	but business men are frequently as sanguine and imaginative as lovers.
سیره جاری مملکت ما در ین باره کدام است	according to the present practice in my own country
اکنون فقط قصد داشت که راه مستقیم خود را در دریا پیش بگیرد.	now only intent upon pursuing his own straight path in the sea.
تو را همین جا نگه می دارم تا به خوبی ازت مراقبت شود.	I'll keep you here where you can be properly cared for.
ولی آن شب دیگر نتوانستم به دیدارش موفق شوم.	I had not one.
من میخوام یکس ال مدت عمومی گذاشته به شه عضویت ما در دستورکار جلسه	I'd like to see the one year thing on the agenda for our next public meeting
رؤیاهایی که در شش ماه گذشته آنچنان مایه شادیش بودند.	as she had been enjoying for the last six months.
در این سه روز از چشم تنگی و خست معمول در صحرا خبری نبود.	no three day niggardliness for them of the nominal desert law
به کلی منکر داشتن دوربین و سه پایه شده بود.	had denied any knowledge of it
در آن لحظه بازویی قرمز با چکش که رو به عقب گرفته شده بود به هوا بلند شد	at that instant, a red arm and a hammer hovered backwardly uplifted in the open air
دیدم که آن جمع از رفتار من خوششان آمده است	I saw the company was pleased with my behaviour
بیمار پتو را با حرص تمام در دست گرفت	then, clutching the coverlid with both hands
در این فکر بودم که آیا امشب هیچ خبری از چنین صدایی بود.	I was wondering if there were any evidence of such a sound tonight.
خود را آماده کرده بود تا تعظیمی کند و از خشونت کلام خود پوزش بخواهد که	had bent to ask her pardon for the violence of his language
حالا دیگر همه فهمیدند در آن بسته بلند و باریک چه بود.	now they knew what had been in the long, thin package he had brought with them.
مخصوصاً اصرار داشت که نباید تنها به خلنگ زار بروید.	especially that you should not go alone upon the moor.
روی دیوار هم با قطرات بخار آب پوشیده شده بود.	there was a flabby perspiration on the walls.
نخستین سخنانی که یاد گرفته بودم مرا مدد کرد تا آرزوی رهائی خود را آشکار نمایم	the first words I learnt, were to express my desire
درد و رنجش آنقدر گران بود که جدا به خیال خودکشی افتاده بود.	his pain had been so great that he had thought quite seriously of committing suicide.
دیشب هم شما تا دیروقت بیدار بودید و زیاد خسته شدید.	what with the hot morning and standing about all last night
من بی آنکه شما تکلیف کنید همراهتان به راه افتادم.	without any invitation from you, in spite of myself, I went with you.
حتی این زحمت را به خود نداد تا بفهمد	nor did she take the trouble to
روح و اندیشهٔ عامه را اشتغالات اجتماعی و عملی به خود گرفته بود.	other preoccupations, social or practical, absorbed the attention of the public.
در درویدا پایداری خاصی چون چرخش افلاک کند و هماره جریان داشت.	only a slow, wheeling inevitability like the constellations.
شنیدم مردی به سنگینی به چل یک سیب تکیه داد و نشست.	so when a heavy man sat down with rather a clash close by.
اصلاً به خاطر این کار لازم نیست معذب باشی.	you can have no scruple to accept such an accommodation.
انعکاس ماه نارنجی رنگ تابستان بود که ناگهان برخاسته بود.	reflection from a bloated orange summer moon that had risen silently.
بالاخره موی تمام کسانی که سخنان خیمه شب باز را شنیدند از تعجب راست ایستاد.	e veryone amazed at the words of the puppet showman
مردم هم قبول و قرا موش نخواهند کردکه شوهرش مفلس شده و فرار کرده	for the wife of a bankrupt would never be forgiven
من دی گه نمی تونم این جور زندگی کنم .	I do not intend to live with them any longer.
فقط دیدم که یواشکی از اتاق بیرون آمدند و جیم شدند و فکری هم به سر من نزد.	but I see them sneaking out of the room and hustling away, and I never thought nothing
دیگر برای همیشه قشون منهدم گردید و از افراد آن حد وسطی به وجود آمد	deserted houses, the army was lost forever and there came into being something nondescript
امیدوارم به زودی زود از مصاحبت دائمی او لذت ببرد.	will soon, it may be hoped, have the advantage of being constantly with her
خیلی هم اسباب افتخار من است که این را برایم آوردی.	I'm awful proud youbrought it to me.
بلافاصله روبان طلایی بلندی از انتهای چوبدستیش بیرون آمد	a long golden ribbon flew out of it
این اولین باره که از ما میخواد که کاری به راش بکنیم	now the first time she asks us to do something for her
فاصله زمانی چندان کوتاه است که ناچار چنین باید گفت	for it is so lately one may say so
پس همیشه هنگام مغرب در خانه خرابه گور بو بسته بود.	which was always closed at dusk.
حتی حالت طبیعی کف خاکی حیاط تنگ شده است.	even the bestial nature of the parvenus.
بالای دیوارها و سقفی را که از آن لوستری خاموش آویزان شده بود را.	see the top of the walls and the ceiling, the unlit chandelier that hung there.
چون که او خیلی در این مدت کوشش کرده و خیلی خیلی نسبت به من خوب بوده است .	for she has tried so hard and been so very, very good to me,
که این پسرک بالاخره روزی بالای دار خواهد رفت!	that that audacious young savage would come to be hung!
که آن هم به سبب ناچیزی و حقارت در بسته کوچکی از کاغذ جا گرفته بود	inasmuch as it was all comprised within the limits of a brown paper parcel, about half a foot square by three inches deep
فریاد و داد و بیداد به راه خواهم انداخت.	I would shriek and screech and writhe and thrash.
لکن هنوز دو قدم برنداشته بودند که در با صدا باز شد	but scarcely had they taken two steps before suddenly a door swung open
آنگاه به سرعت بالا آمد چنانکه گویی از دور کوه یخی که در آب فرو رفته باشد و به سرعت به سطح آب ژآید فرو میسرید.	then quickly upheaved, as if sideways sliding from a submerged berg of ice, swiftly rising to the surface.
عزم خود را جزم کرده بود که آشفته نشود.	firmly resolved to keep cool.
لیکن این مسئله باقی است که بدانم آیا ساخت این دارو گران تمام خواهد شد یا نه.	but it remains to be told if it costs much to make it.
زیرا آن گوهر گران بها را که چون از دست رفت دیگر هرگز به چنگ نخواهد آمد برای دخترش بجا گذاشته بودند.	since the jewel that once lost can never be recovered had been left to his daughter.
آن وقت دیگر خواهشی از تو ندارم جز این که اگر دلت خواست باز هم به من نامه بنویسی.	then, till I can ask for your correspondence as I ought to do, I will not expect more.
چون ناگهان نور زرد کوچکی به اندازة سر سوزن آن پردة تاریک را شکافت	for a tiny pinpoint of yellow light had suddenly transfixed the dark veil
خود اِما هم طوری برافروخته و ناراحت شد که قدرت نداشت مستقمیاً چیزی بگوید.	she was too much provoked and offended to have the power of directly saying any thing to the purpose.
مردان پاک دل و شریف ممکن نیست مورد تمجید و ستایش این و آن قرار نگیرند.	those who are virtuous cannot fail to receive commendation.
نخواست که ایشان را بیش از این در اندوه بگذارد	had no desire to keep them unhappy any longer
کسی که آن دو زوبین را پرتاب کرد چنین اتفاق افتاد	the man who darted them happening
با حدت و حرارت مشغول خشک کردن صورتش با حوله شد.	began to wipe his face diligently on the towel behind the door.
جوانهها بر درختان بداغ و بوتههای انگور فرنگی و درختهای بلند و باریک و صمغ آلود غان بر آماسیدند	the buds of the guelder rose and of the currant and the sticky birch buds were swollen with sap,
می تونیم او نم با خودم ون به باغ وحش ببریم	I suppose we could take him to the zoo
برای از دست دادن من غمی به خودش راه نخواهد داد.	will not miss me.
قول داد که بعد از به دنیا اوم دن بچه دست از سر من ورد اره بره پی کار خودش.	after that she would go away and let me go my way, too.
در همان لحظه جو دورگه دید وقت خوبی است	in the same instant the half breed saw his chance
در فکر این باشید که زودتر به سلطنت برسید و مرا کنت کنید.	your worship's be it to strive to become a king, and make me a count.
برای این آمدم به دیدنت که از شنیدن خبری نگران شده بودم.	I came to see you because I had heard something which made me anxious about you
هنگامی که غذا خوردن به پایان رسید اصلا یادش نبود چه خورده است.	when it was over she had no idea what she had eaten.
شک دارم آقای نای تلی هم تعارف او را پس بدهد و کشف کند که سرکار خانم واقعاً خانم تمام عیاری است.	I doubt whether he will return the compliment,and discover her to be a lady.
ولی نتوانستم از تفکر در این خصوص خودداری نمایم و گذشته از این بی درنگ خود هم تصدیق کردم که افکار و احساسات شخصی من نباید در این قضیه دخالت ورزد	but it was involuntary, and I immediately said to myself that my personal feelings had nothing to do with it,
منم یه چیزی می دونم که قرا ره به شه	I know something that's going to happen.
دوباره خواهش کردم که بگذارند از آنان جدا شوم	I again desired leave to depart
به شکل درخت بید مجنون بود آن را به خاطر داشتند و از مروارید ساخته شده بود.	a weeping willow, it was they must remember it set in pearls.
وقتی که تو کر سفید تمیزم را روی آن مرتب کردم	adjusted my clean white tucker
اما نه به آن شکل صمیمانه که دور تا انتظارش را داشت.	but in a formal way quite unexpected by her.
توی باغ درحال سیگار کشیدن دید و چنان شلاقشان زد که تمام شهر شنیدند.	smoking in the garden shed and walloped them so that you could hear it all over the town.
من تا دم مرگ به قولم وفادار خواهم ماند.	I will be true to the death.
حالا فرصتی برایم پیش آمده که با او تنها باشم.	I've earned a time alone with him.
قیمتش هم شصت و هفت و دلار و نود سنت است!	we get sixty seven ninety for it.
با یافتن محل کوفتگی در سر زن بازیگر و در آغوش گرفتنش با او آشنا شد.	making the acquaintance of his heroine by finding a contusion on her head and lifting her gently in his arms.
آن وقت اگر دید که ربرتا هنوز از مخمصه درنیامده است فورا دست به کار شود.	if she weren't all right by then he would act.
این را نوشتم دیروز و دیشب تمام وقتم صرف نوشتن آن شد و امروز بامداد آن را تمام کردم.	I wrote all day and all night, and finished it this morning early.
رویداد شادی بخشی که لتی بعد برای پدر و مادرش بازگو کرد.	an incident which she narrated to her mother and father.
چند روز پیش یک دست لباس برای خواهرم خریدم.	I bought one for her the other day
که هیاهوی سختی رسیدن دسته پاسداران را اعلام داشت.	when a violent uproar announced the arrival of the patrol.
آنم باید مخ بط باشد تا در این باره اشتباه کند.	no one could have made any mistake about it but one who had something of the same kind in his head.
ماه تازه در آمده بود و من در حالی که پشت به جاده داشتم چشمانم را به آسمان دوخته بودم.	my eyes were on the moon, and my back to the entrance
به دنبال او سرباز دیگری سوار بر ارابه آمد.	after him came another sitting on a cart.
من عرض کردم که ممکن است اشتباهی در این باب شده است.	I had the honor of saying to your eminence that there had been some mistake.
در این موقع بدون اینکه خبری بدهد به همراه رفیقش وارد اطاق شد	entering the room followed by his colleague, before he said any more.
افتان و خیزان به خانه رفت و توی رختخواب خوابید.	he crept home and to bed
چشمش به چندین بسته کادو افتاد که جلوی تختش روی هم چیده شده بودند.	the first thing he saw was a small pile of packages at the foot of his bed.
من کسی که جبروت و عظمت فروشد دوست ندارم	I never like upstarts
پدرت رو سوار کرد و بدون اینکه چیزی به گه به شهر رفت.	got your pa in it and off they went to town without a word to anybody.
داستان مرد سفیدپوستی را که از قضا وال گیر هم بوده	I remembered a story of a white man a whaleman too
بازویم را محکم بالا گرفته که ضربه را فرود بیاورم.	I had my arm all ready for the blow
من هرچی کتاب که از این جور اطلاعات بده خوندم چیزی نگفته.	I've read all the books that gives any information about these things.
اما برادر را با امیدواری آشتی دادن با پدر تسلی داد.	but comforted him with hopes of reconciling their father to the idea.
چند قدم جلو رفتم. جسابی هاج و واج شده بودم.	I take a few steps forward and stare at her door, intrigued.
بدون هیچ نجای خالی به جز قلب یا لوله کوچک عمودی که در محور پنیر موجود است.	without any hollow but the heart, or minute vertical tube formed at the axis of the cheese.
تمام صف کشیده و راه عبور دادند و چیزی نگفتند	they merely stood aside to let him pass by, as usual, nothing more.
خود را از مردم عقب کشید و به میخانه خویش برگشت.	dropped behind and returned to his tavern.
دست لاغر و کاملاً پوشیده با دستکش را به سوی او دراز کرد.	was holding out to him a slender, carefully gloved hand.
قدرت و اختیارات را از دست دولت مرکزی خارج سازند.	would take power away from the supreme authority.
همه ما از صمیم قلب سه فریاد هورا کشیدیم	we gave three heavy hearted cheers
خودش هم چندان مطمئن نبود که آنچه در زندگی کم دارد عشق باشد.	because she was also not convinced that love was really what she most needed to live.
سبیلی که تا آخر عمر آن را نگاه داشت و نتراشید. زندگی خود را تغییر داد.	he would keep for the rest of his life and that changed his entire being
از این که در دام افتاده بود به شدت خشمگین بود.	boiling with anger at herself for falling into his trap.
او بیش از یک سوم فاصله میان من و خود را نتوانسته بود بپیماید.	he was much more than a third of the way up.
آیا در این هنگام دست خوش آن گیجی مشئوم شده بود	had he now reached thatstate of sinister amazement
ناچار برای رهایی از دست وی سر را به طرف پنجره برگرداند	she turned her face to the window
فقط پسرکی بود که بر چمن بر پشت چمباتمه زده بود.	only a boy squatting in the lush lawn.
رهایی از بار این مسئولیت سنگین و دشوار سعادت بزرگیست.	to lay down all this heavy responsibility.
بر آن شدند که دست کم در آن حال مزاحم او نشوند.	agreed for the time to tamper with him no more.
خبری که شاید دیگر موقعی به دست نیاید که او را مطلع سازد.	a warning he might not be able to send another time
آن را دیوار کوچه و دیوار مشترک همسایه احاطه کرده است.	it is shut in between the wall of the street and the partition wall of the neighboring house.
جز به سخن گفتن به چیز دیگری نخواهی پرداخت.	for thou wouldst spend it all in talking.
این شد که شب را خوب و خوش گذراندند.	so they spent a jubilant evening.
وگرنه بفرمایید ببینم اگر خدای ناکرده تا چندین روز به مردی مسلح که کلاه خود بر سر داشته باشد برنخوریم	just tell me now, if for several days to come we fall in with no man armed with a helmet
وی در سال 1499 به دنبال آمد و در 1566 فوت کرد.	born in 1499, died in 1566
لیکن سوار که از زیر چشم مواظب حرکات او بود نگاهش داشت	observing which the gentleman held her back
به محل حضور و غیاب بازگشت تا مجددا در آنجا کشیک بکشد.	he went back to the time office to watch again.
هرچند راستش را بخواهید من خود هرگز زشتی آن بانو را ندیده	though, to tell the truth, I never perceived her ugliness
تا نزدیک یک ساعت یس از نیمه شب به گشت و گذار خویش از خانه قدم بیرون ننهاد.	did not start upon his excursion until nearly one o'clock.
پس از اینکه برای مقداری غذا آن همه پول داد	after which he offered a million for some food.
من در میان آشوب و غوغا دریافتم که تغییری در صدای او پیدا شده است.	I perceived a change in his voice. even in the hurly burly
برای اینکه او را به حرف آورم با صدای تیزی گفتم	I barked out, to force her to speak again.
مشروط بر اینکه قول دهد که از سخنان من نخواهد رنجید.	under his promise of not being offended
نه من برای این کار پول کافی داشتم و نه ربرتا.	I didn't have enough money to do that and she didn't either.
از کنجکاوی به آنجا رفتم و یک قفسه کوچک و یک میز توالت دیدم.	there is a small chiffonier and a dressing table.
زیرا حقیقت هرچند ظریف و شکننده باشد هرگز نخواهد شکست	for the truth may run fine but will not break
حس ترحم و دلسوزی را از دل خود بیرون راندم.	all pity left me.
لیکن چون دیدیم که چوپان از این داد و فریادها غوغایی در ولایت بپا خواهد کرد	but reflecting that the shouts of the shepherd would raise the country
اما پی برد پدرش خیلی پیر شده است و فکر کرد شاید باید سری به او بزند.	but realized his father was very old, and thought perhaps he should go to him.
من واقعانمی دونم که باید بهشون اخطار بدم یا نه	I didn't know to warn them.
لکن چون شاهزاده وی را آرام کرد به خنده پرداخت.	but when he tried to soothe her she began to laugh.
با این حال با عجله در صندوقش را باز کرد	but he quickly opened his trunk
ولی باز هم بهتر از تنها نشستن توی خانه است.	but it is better than being always at home.
سوم آنکه در خاطر خود برخی نکات مبهم داشت	thirdly, because he happened to have his own little shrewd doubts to solve
شیمیایی دی گه به اسم یک ماده کولینس تریس دربدن ساخته میشه.	another chemical, cholinesterase, is manufactured.
قدری نمک روی دلت پاشیدم تا بوی بد نگیرد	I sprinkled a little salt upon your heart to keep it sweet
پیوسته با صدای بلند خواند و به قدری تکرارشان کرد تا همه را از بر شد.	reading them aloud, going over them until he knew them by heart.
گذشته از این خواهر شما تحمل دیدن مرا هم ندارد.	besides your sister can't endure me.
نه مادر خود و نه هیچ کس دیگر را محرم راز خویش نشاخته بود.	she had not been able to make a confidant of her mother or any one else in regard to him.
بدم نماید به روزی خودم این کلکو یه جائی سوار کنم.	I wouldnt mind pulling some of it myself sometime.
اما اکنون آماده بود تا با خوشحالی فداکاری کند	but now she would readily have sacrificed
زانوی خود را به روی گلوی پسرک گذاشته بود	his knee was on his throat
روی عرشه کشتی پرتاب کرده به نقطه درخشان قیر زد و آن را ناپدید ساخت.	clean across the ship's decks, and struck the glistening tar spot out of sight.
اما به دیدن دو چشم ثابت که در آب باز ناف ته بود از جا جست.	but started at two reflected, fixed eyes in the water there.
ممکن بود به علت چنین کاری شغلش را از دست بدهد.	he might lose his job through a thing like this.
که البته در هرمورد دلایل متفاوت و عمیقی دارند.	whose causes are varied and profound.
آخرین شعرهایی که مارتین خوانده بود و آخرین شاعری که روت کتابش را مطالعه کرده بود.	the last poetry he had read, the latest poet she had studied.
در محبس با زحمت کمی تمام آنچه خوانده بودم و در حفظ داشتم به خاطر آوردم	a very slight effort of memory has enabled me to recall their contents as readily as though the pages were open before me
یقین دارم روزی به این موهبت نائل خواهم شد.	I believe that it will come to pass
دست منو گرفت و از تو کثافت بیرون کشید.	she snaked me in out of the wet.
ثروتمندی که فصاحت و بلاغتی داشت شیشه براق عینک	a rich tanner of fluent speech, whose glittering spectacles
تو در آن جا جواهرات را به من خواهی داد و پول را خواهی گرفت.	you'll turn over the jewels, and I'll give you your twenty five thousand.
او دو بار به صورت همان بازرس قدیم در آمده بود.	he was once again a beadle.
که در شبی مثل آن شب در دو قدمی خود برای اولین بار چشمان هراسیده او را دیده بود.	on a night like this, she had seen his frightened eyes up close for the first time.
چشم به مردی دوخت که در برابر ایشان قرار داشت	looking over that barrier at the person to whom they were both opposed
از بیرون نشون نمی ده که این قدر جا داره.	you'd never know it was this roomy from the outside
دلش هوای این را کرده بود که آواز بخواند.	he felt like singing.
خبر مراجعت او از ریو آچا به گوشش رسید.	he received the news of her return.
بیشتر از آن روز را خوابیدم و شب راه افتادیم.	WE slept most all day, and started out at night
همیشه فرصت خواهم داشت که احساسات خود را فدای رفاه و آسایش خانواده کنم.	I can always sacrifice my feelings for my family's welfare, he said to himself
دو باله نقشه را لوله کرد و در جیبش گذاشت.	then tucked the map away again
با تأنی و ابهت و تقلای زیاد پیش آمد	rounded to ponderously and with laborious pomp and circumstance
پاسداری و نگاه داری شخص تو بر عهده من محول است.	the counterpoise and burden that nature and custom have imposed upon masters.
یعنی اینکه باید دنیا را برای رستگاری خود تغییر دهی.	that is to say the world must change for the good of you.
اکنون قصد دارند تبر هیزم شکنی را بیندازند و نیزه وال گیری را برگیرند.	now seek to drop the axe and snatch the whale lance.
از خستگی به جان آمده و هنوز راه جنگل را به پایان نرسانده بود.	she wasworn out with fatigue, and had not yet emerged from the forest.
ابری از گرد و خاک راه افتاد.که مماس با زمین در هوا معلق بود پشت سرش باقی ماند .	making a cloud that hung low to the ground behind him.
واقعا از برای مکنتی از درجه سوم هفتصد هزار فرانک خیلی خسارت است.	it is a hard blow for a third rate fortune
در چند مورد مرسلین بدوی را نخستین مقدصایی که داشتند رساند.	in many cases carried the primitive missionaries to their first destinations.
فقط بشرطیکه قدم به خانهٔ من نگذاری زیرا عزم ندارم ترا امروز بپذیرم	but on the condition, went on the lady, looking full at him, that you do not cross my threshold. I do not intend to receive you today.
سطح رادیاتور آب گرم مطابق اصول صحیح علمی یا حجم اتاق متناسب بود.	the hot water radiator was of exactly the proper scientificsurface for the cubic contents of the room.
تا آن سعادتی را ذره ذره از نو بسازد.	, to gather up again the fragments of the happiness
اما اندکی بعد چون من به پذیرایی شب پیش او اشاره کردم کوششی کرد	but presently, upon my referring to his last night's hospitalities
در حالی که هر دو هم معتقد بودند بعید است.	as each believed almost impossible
جرأت آن را یاقتم که از قالب یک گدا بیرون بیایم و راه و روش طبیعی خود را از سر بگیرم.	I dared to put off the mendicant to resume my natural manner and character.
امروز مخصوصا از برای همین آمده بودم که اطلاع تازه که در این باب به دست آمده عرض نمایم	I came a moment ago to give your majesty fresh information which I had obtained on this head
ولی زنیکه رو کشتم . اصلا هم متأسف نیستم .	I ain't sorry none that I kilt her.
بلکه در عین حال از معنای این رفتار هم سخت به وحشت افتاد.	but at the same time frightened by themeaning of it all.
آن دفعه که آنجا رفته بودم آن را توی ویترین مغازه دیدم.	I saw them in the window last time I went down there.
ناشی از عنایتی است او به من دارد و از این است که من به او تعلق دارم.	comes to me of the favour she extends to me, and because I am hers.
بر زمین افتاد و از غم و شرمی که داشت گریه را سر داد.	fell a weeping with shame and grief.
آنان در زندگیش رخنه میکنند و کم کم جزئی از آن میشوند	they wind up becoming a part of that person's life.
اما کمال اعتماد را به کسی خواهد داشت که من به او اعتماد داشته باشم	but that whoever possessed the good opinion and confidence of the ship's owner would have his preference also
من به خاطر رهائی خود چندان یادداشت و عرض حال دادم	I had sent so many memorials and petitions for my liberty
فنجان قهوه و جام شراب مقابلشان روی میز بود.	coffee and wine were in front of them.
که از یک طرف کوچه بط رف دیگر کشیده شده بود	which traversed the streetfrom side to side
چنان با حقیقت قرین که جای هیچ گونه چون و چرا نیست.	the truth of which admits of neither reply nor question.
این کتاب را به من بده و پول را برای خود بردار.	telling him to take the money and keep it for himself.
توصیف آن همه تحقیر که در این کلمه گنجانده بود از منساخته نیست.	I cannot describe the unmeasurable contempt he put into the two words.
که من خیال کردم پرندگان سفید بزرگ غاز هستند	when I thought those big white birds were geese
من تاکنون پشت سر هیچ ساحری غیبت و بدگویی نکرده	I never spoke ill of any enchanter
تنها یک بار اسبی سرکش که از آن یکی از فرماندهان بود چندان سم بر زمین کوفت که دستمال من سوراخ شد.	only once a fiery horse, that belonged to one of the captains, pawing with his hoof, struck a hole in my handkerchief.
گوسفندها همه از نژاد مرینوس بودند و سراسر بدنشان از پشم لطیفی پوشیده بود.	they were all merinos, which meant wool all the way down to their hoofs and noses, and a cobbled fragile skin which moved like slippery paper.
من از آغاز تا انجام این کار پر ابتکار راهنمایش بودم.	I directed in the whole contrivance.
ولی هیچ گاه موقع صبح او را بم نزلم راه نخواهم داد.	but I will never receive her here in the morning.
در مواقع بحرانی هم مسئولیتی در قبال فروشندگان ندارند.	it always flourishes when times are bad.
اما ظاهراً شرایطش ون شامل حال من نمی شه.	but apparently I don't fulfill requirements
زیرا عزت نفس و احترامش به مذهب او را از مجرم شناخته شدن در امر زنای دروغین	because the sense of his own dignity and respect for religion forbade his taking upon himself a fictitious charge of adultery,
او را دیدم که در این جوان خوب روی	I saw him looking down at this handsome boy
تفنگ آماده را به طرف قلبش نشانه گرفتم و آتش کردم.	I fired at her heart.
بعد در جریان مذاکرات از شما خواهش خواهم کرد که با هم به تنهایی صبحت کنیم	he is cognizant of the business on which I wish to speak to you.
آخه قبل از رفتن به جنگل بهش احتیاجی نداشتم.	I didn't need to use it before we got in the forest.
تا آن موقع خیلی کم به طرف من نگاه کرده بود.	he had hardly turned his eyes in my direction before.
وقتی وال سفید آنجا افتاده و سر و دنبش به کشتی بسته است.	when the white whale lies down there, tied by head and tail.
آواز قشنگی است و پشت سرش هم آهنگ رقصی دارد.	a bonny tune it goes to a dance.
در ضمن هر نوع ملاقات با وی را نیز لغو کردند.	the prohibition of all types of visits
چون وقت خوابیدنم رسیده فکر کردم پاهایم را کمی نرم کنم.	but it's getting near my bedtime, and I was just thinking I'd like to stretch my legs.
پس باید بکوشم تا بدون مزاحمت دیگران این زندگی را تا آنجا که مقدور است بهتر به پایان برسانم.	so I must live out my life as best I can without hurting others.
به خود اجازه داد و با لحن مؤدبانه آمیخته با مزاح متذکر شد	ventured with respectful jocularity to remark
دریافت تا زنده است از آن بدر نخواهد آمد.	understood that she would never come out again as long as she lived.
خواهرم اره و سوهان به رام نیاورده که من فرار کنم.	my sister hasn't brought me any saws or files to help me escape.
چنانکه من به حساب خود سه روز تمام در اعماق آن غار تاریک که از نظر ما پنهان است اقامت گزیدم.	so that, by my reckoning, I have been three days in those remote regions beyond our ken.
اما آزردن او با تبرئه خویش از این بدتر بود.	but to make her suffer by justifying himself was worse still.
با توجه بدین که شغل نجار عبارت باشد از تنه قدم و پر شاخ صنایع دستی متعدد بود	the carpenter's pursuit being the ancient and outbranching trunk of all those numerous handicrafts
آن عروسک نیز به مدت سه روز بدون وقفه با آهنگ آن ساعت دور خود پیچید و رقصید.	the toy danced uninterruptedly to the rhythm of her own music for three days.
تنها قولی که صبح روز عقدشان دیگر بار از او گرفته است.	was the one promise he had still exacted on the morning of their marriage.
حتمی باید دی گه یه چیزی به راش بیارن.	you got to buy somethin
اما بعد از این مدت خانم رید کودک را به جایی روانه کرد که شما با آن آشنا هستید	at the end of that time she transferred it to a place you know
در پای این درخت نیمکت دایره شکلی ساخته بودند.در طرف دیگر هم یک پرچین کشیده شده بود.	circled at the base by a seat, led down to the fence.
نمی دون ستم شما در آتلانتا تشریف دار ین.	I didn't know you were in town.
او نم حالا که تاریخ داره تکرار می شه	now that history is to repeat itself
به قیمت تفکرات عمیقی برایش تمام شده است و اهمیت عظیمی در بردارد.	cost him great thought and was of the utmost importance.
که فاصله زمانی بین دو شکار از چند روز بیشتر نبوده است.	that the interval of time between the two assaults could not have exceeded very many days.
مارتینی اتاق را پیمود و به کنار بستر رفت.	he crossed the room to the bed side.
متوجه نشد صدای هلهله و تشویق برای هری پاتر به مراتب بلندتر از قبل است.	he hardly noticed that he was getting the loudest cheer yet.
زیرا از یک طرف جوانک سفارش کرده بود به او قدری تریاک بدهند	since, in addition to a moderate dose of opium prescribed by the apothecary
در حیرت بودند که آیا کسی متوجه نگاه آن دو به یکدیگر شده است یا نه.	wondered if anybody had noticed anything in their mutual glance.
بلکه فقط از این نظر که به حضرتعالی تعلق دارد.	merely as something belonging to your worship.
اگر یک بار دی گه از این کارها بکن ین	if you do anything like this again
دو وطن پرست مسلح به عنوان نگهبان با ایشان به راه افتادند.	a guard of two armed patriots attended them.
چون تو باید بدانی که ما مهتران پهلوانان سرگردان	for I would have you know, friend, that we squires to knights errant
برای او به منزلهٔ انضباط فکری و مکتب سبک شد.	served him as mental discipline and a school of style.
باور کن اگر مار زنگی با شه باز بهترمه.	I jis' 's soon have rattlesnakes aroun'.
هر دو با هم بیش از چهل سال نداشتند.	they were forty years old taken together.
او فریاد کشیده است که برد متعلق به او است و مادربزرگ باخته است.	whereupon he cried out that the winning stake was his, and hers the loser.
تا وقتی که تونست برای خودش شکار کنه مواظبش بودم.	I cared for him until he was able to hunt for himself.
ولی در هر صورت زندگی وی با بی کسی و درماندگی آغاز شد و از کجا معلوم که با همین ترتیب نیز پایان نیابد.	but its beginning was as friendless as its end is likely to be.
من تعقیبش کردم و با او در گیر شدم.	I tracked him and fought with him.
ولی حالا دیگر واقعاً به صورت جزیره متروکی درآمده است.	but now it is a desolate island indeed.
آنگاه مکث کرد و به تجسس چیزی برای پوشانیدن پول پرداخت.	but, looking for something to cover up the notes that she might not see them
که بعد از این نصف این گنج را به تو واگذار نمودم و به تو تعلق دارد	of which from this day forth one half belongs to you
اما در کیسه جادار توری شکار فقط سه پرنده کوچک بود	while in the great roomy net of the game bag there were only three light little snipe.
به نظر من که خیلی راحت توی دام افتاده.	I'd say she'd be very easy to lure into a trap.
مرا تهدید کردند و گفتند که اگر از جای خود بجنبم مرا از عرشه کشتی به دریا خواهند افکند.	threatening to throw me overboard, if I offered to stir.
هیچ یادم نیست که یک هم چه کلاهی سرم رفته با شه	I hain't been so put out since I don't know when.
