هنگام وسعت جریان جنون نیز یک ذره از ذکاوت طبیعی عظیم او کاهش نیافته بود.	so in that broad madness, not one jot of his great natural intellect had perished.
امّا پس از مدتی که به نظرش خیلی طولانی آمد	but after what seemed an enormous lapse of time
آخر این احتیاج به آلوده ساختن چیست که در بسا ری از مردم است	what is this impulse towards dirtiness, which is in the majority of human beings
اندکی پس از نیمه شب شرشر باران شروع شد.	a little after midnight it began to pelt with rain.
چون این کار مغایرتی با رسم نژاد خود او نداشت	for it was not unlike the custom of his own race
که حتی یک بار هم موقعیت ییش نیامدکه افراد خانواده خودشان دور هم بنشینند با هم غذا بخورند	that they did not once sit down to a family dinner.
برم عجیب است که چه چیز شما چهار هابیت را واداشته که دست به چنین سفری طولانی بزنید.	I wonder greatly what brings four hobbits on so long a journey.
که سردوشیهاش را با مداد کپیه نقش کرده بود.	wearing epaulettes drawn with pencil.
مانند همه ما به جای یافتن علت خشم و رنجش خود درصدد توجیه آن بود.	irritated feeling with him, as with all of us, seeking rather for justification than for self knowledge.
من چنان کرنش کردم که سرم به تخته میز خورد.	I bowed down to the board of the table.
گویی که هیچ گاه از او دور نبوده است	it was as if he had never been away from her.
تآبستون دو سال پیش که رفته بودیم فرآنسه از ایناخوردم.	I had it on holiday summer before last.
حس میکرد بیش از حد برای یک خواب تکراری ارزش قائل شده.	that he was giving too much importance to his recurrent dream.
که در خاطرة من با روزهای گذشته همبستگی کامل دارد	so linked in my mind with the young idea of what is gone
هرچی با شه الان دی گه درد ندا ره	it doesn't hurt anymore
سرم را از ماشین بیرون آوردم و دست تکان دادم.	I waved out the window
