از ملکه با سردی پرسید که از کی او شیفته سپلک ناک شده است.	asked the queen after a cold manner how long it was since she grew fond of a _splacnuck_?
چون ممکن بود که او زودتر آمده و اطاقی گرفته باشد.	it might be he had arrived early and taken a room.
ولی در باغ مانند دفعه گذشته که بدان جا رفته بودم بسته بود.	but the jealous gate was fastened, as at my last visit
او فرو نشستن آرام امواج را در مهتاب دید.	she saw the waves rippling peacefully in the moonlight.
نه به واسطه دشواری کار بلکه به مناسبت عدم تناسب آن با طبیعت خویش ناراحت بود.	for them not because of its difficulty but because of its incompatibility with their natures
تا مسئله بی گناهی یا مجرمیت متهم بدرستی حل شود.	for the purpose of truly solving the question of the defendant's guilt or in nocence.
سیمای جذاب و دلنشین او هم برای من بیگانه نبود.	I knew her face too,small and oval
خرسند و مسرور از لباس و نقابشان تمجید کرد	admired their cleverly contrived costumes, and particularly how they suited the young ladies
قدرتی به او داده شده که چهل و دو ماه ادامه دارد.	power was given unto him to continue forty and two months.
آن قدر تو این فکر غرق شدم که نفهمیدم چقدر وقت گذشت تا اینکه با بام داد زد که خوابت برده یا غرق شدی.	I got so full of it I didn't notice how long I was staying till the old man hollered and asked me whether I was asleep or drownded.
بعد ناگهان سرش روی میز افتاد و در میان بازوانش پنهان شد.	with the words fell forward and lay face down on the table, his head buried in his arms.
در صورتی که او بالعکس مردی است متین و موقر و جدی.	that he is a firm, grave, serious man.
باید بفهمم که منظور او از گفتن این جمله چه بوده است.	I have to find out what he meant by that.
می تونم مثل یک گرگ بی آزار توی دفترم کز کنم و منتظر افول ماه به مو نم.	I'm able to curl up in my office, a harmless wolf, and wait for the moon to wane again.
از آن گذشته هر گونه ناباوری را که جهل عمیق درباره تمامی موضوع ممکن است	moreover to take away any incredulity which a profound ignorance of the entire subject may induce in some minds
اما در عین حال بیم آن داشت که پیوستن دیرهنگامش به فاتحان نبرد چندان پاداش قابل توجهی در پی نداشته باشد.	but he feared that such a late adhesion would earn but scant gratitude from the victors.
نیز قول داد که او را با وسایل لازم و با عزت و احترامی که درخور شخصیت او است به ولایت خود بازگرداند.	on his own part to provide him with the means of making his appearance in his own country
به رام مهم نیست اسم خونوادگی شما چیه .	I don't care what your last name is!
آن اینکه یک پهلوان سرگردان تمام عیار هرگز نباید بیم داشته باشد	that the true knight errant must not on any account be dismayed by them.
زیرا بالاترین قیمت پنج روبل و نیم برای هر کیل است و راه دیگری هم برای به دست آوردن پول وجود ندارد.	that it was fetching only five and a half roubles, and that more than that could not be got for it.
اما بر روی هم ذهنش را به حرکت در آوردند و صدایش در آمد.	but that nevertheless stimulated his mind and set it tingling.
آهسته و آرام سوار بر اسب به سوی لنگرگاه رفت.	rode slowly towards the harbour.
من در برابر آنان به زانو در افتادم تا آزادی خود را حفظ کنم	I fell on my knees to preserve my liberty
در زیر درخت شاه بلوط به حال خودش رها شده بود	had been forgotten under the chestnut tree.
پیدا بود که مادرش از او به تنگ آمده	it was plain that she was tired of him
پیش از آنکه بتوانم دست و پایم را جمع کنم	I accepted the offer before I was able to collect myself.
من صدات کردم تا بهت به گم که درستش کردم.	 'I called you to tell you I fixed it.
زیرا جامه بومیان آن سامان را به تن کرده بودم و زبانشان را آنقدر که بتوانم با آنان گفتگو کنم آموخته بودم.	being clad like one of the natives, and sufficiently instructed to converse with them.
یأسی چنان عمیق که حتی از گفتن آن به شوهرش نیز ابا داشت.	dismay too deep to be uttered in words even to her husband.
اگر شما نیز قدری از این هنر برخوردار باشید یقین بدانید که مشکل حل شده است.	if you can ever so little, the thing's as good as done.
صدای باران اوج گرفته بود. رنگ غوغایی و به باور نیامدنی بر شیروانی.	their voices had risen to shouting pitch to be audible above the incredible din on the iron roof.
میرم و تو رو با باقیمانده وجدانت تنها می ذارم.	I leave you to what remains of your conscience.
که تختخواب و میز و دو صندلی نهاده بودند	it contained a few poor articles of household furniture a bed, a table, two chairs, a stone pitcher
تا بدین وسیله بقیه را تحت تأثیر قرار دهند و به دیگران بقبول انند که به دارو دسته عوام تعلق ندارند.	that was meant to impress the rest of us and show that they didn't belong to the common herd.
شاید هم روی اون دریاچه پرت و خلوت عمدا با دوربین به صورت اون دختر زده بود.	might have even struck her on that lone, secret lake!
کسی نبود که به ریش من بخندد یا از من عیب بجوید یا غیبت کند.	here were no gibers, censurers, backbiters
در حالی که مرغ را از دست جوان گرفته	taking the fowl from the young bandit
همان مردم پس از این سبعیت با قیافه دردناک و متأثر به جسم بی جان	looking with pained distress at the dead body with its long
وقتی که شما به اینجا رسیدید من در شرف مردن بودم.	I was on the verge of dying when you came.
قلبش شک داشت که چنین جوابی از هریت بشنود.	had she deemed it possible enough for wishing.
باید افکار و عقاید شو رهش را دربست قبول کند و از خودش رای و فکری نداشته باشد.	should accept his opinions in full and have none of her own.
پهلوان در آنجا به حضور ملکه و شاهزاده خانم دخترش بار یابد	where the knight will find her with the princess her daughter,
فقط لازم بود چند مدتی صبر کند تا یک کار پردرآمد طراحی لباس و کشیدن تابلوهای آگهی به دست بیاورد.	it was only a matter of waiting a little and he was bound to get a well paid job to design costumes and draw posters.
که بعد از اطلاع از من بازخواست هم نمایند.	r, which is that he should disapprove of what I have done
زیراکسی را یارای آن نبود تا به دوستان این آفتاب درخشان یا هرکس که در سُلک مصاحبت او باشد نگاه چپ کند.	since nobody dared to annoy one whom he honoured with his countenance.
با حرکت منظم و موزون به جلو و عقب حرکت کرد.	forwards beneath him as if it were breathing heavily and jolting.
نگاهی به بازوهای لاغر کوچکش و پوست نازک کبودش انداخت	then he looked at the thin blue skin, the wasting of her little arms
در خط سیری مثل راه موش کور که شعبش شناخته نا شده است.	a mole's track, whose branchings are untraceable.
اما فقط اگر این واقعیت رو بپذیریم و سریع وارد عمل بشیم.	but only if we accept this and act fast.
این که به آثار چوب و چماق بیشتر شبیه است تا به آثار افتادن از بلندی.	remarked that this had more the look of blows than of a fall.
تو هم می تونی خوب فکر اتو بکنی و بری پایین پشت داخل وایستی.	an' you can make up your mind to it to be down below waitin' on the counter.
که آمده در یک مجلس پنج میلیون از من خواست.	he came to demand five millions at once
اما اگر بر خلاف از عروس خود راضی نشد	if he disliked his choice
سر راهش برخورده بود به نامه و به خودش اجازه داده بود آن را باز کند.	he had met with it in his way, and had taken the liberty of opening it.
خواست بداند که آیا ما در میان خود هویهنم داریم یا نه	he desired to know, whether we had _Houyhnhnms_ among us?
من حتی نمی تونم بفهمم این چه معنی ای می ده.	I can't even grasp what that would mean.
جک مالدون هم روی او خم شده بود تا دفتر نُت را ورق زند.	he was leaning over her to turn the leaves.
گربه در حدود یک وجب از سر مشغول آقا معلم بالاتر بود.	the cat was within six inches of the absorbed teacher's head
یکی شو نم که وفادارترین خادم منه و داره انجام وظیفه می کنه.	one, who remains my most faithful servant, and who has already reentered my service.
در این زمان به زن تبدیل شد و تا پایان زن باقی ماند.	when he became a woman and has remained so ever since.
عمداً مسیر فکرهایم را عوض کردم تا بتوانم احساساتم را کنترل کنم.	I deliberately redirected my thoughts in order to control my emotions.
اون موقع دی گه واقعا حاضر بودم با ربرتا ازدواج کنم.	I had decided that I was willing to marry her.
این طور که پیداست باید از نزد او بروم.	I must leave him, it appears.
شاید موقعی که بیرون دفترم منتظر بودی خودت شنیده باشی.	as you may have heard, while waiting outside my office.
من وقتی شهر در محاصره بود دعوای مفصلی باهاش کردم.	I had a quarrel with him during the siege
که با تجیری مسدود شده و آن طرفش آشپزخانه بود.	which was partitioned off from the tiny kitchen.
باز هم در مواردی که از حمایت اجتماعی و مالی هنگفت دیگران برخوردار نبود	still he was opposed to aiding, either by his own countenance or skill
این که بعد از بیدار شدن از یک رویای بسیار پرشکوه	that I have wakened out of most glorious dreams,
این جنگی که برخلاف میل و اراده من شروع شده هر چه زودتر پایان یابد.	that the war begun by no wish of mine may finish as quickly as possible!
از ای نرو نتوانستم مانند سایر هنرمندان اصوات زیروبم را با هم به صدا در آورم	nor consequently play the bass and treble together, as other artists do
اما فهم ما ابلهان از درک این دلیری که از شما ظاهر شد قاصر است.	but every simpleton would not be able to understand your heroism
چوب بیرق را ندید و پایش به آن گیر کرد و سکندری خورد.	he did not notice the staff of the banner and stumbled over it.
عادت کرده بود که هر چند وقت یک بار از او کتک بخورد.	was used to being beaten from time to time.
مرا ببخش اگر با سؤالات پیاپی تو را ناراحت کردم.	forgive me if I've asked you a lot of rude questions, my dear
موقع خروج به او تبریک گفته و به پیشوازش آمد	greeted her when she came out again.
برای مقابله با هجوم آشوب هیچ سدّی نمانده بود.	no barrier to keep back chaos.
در این رابطه از نکات مثبت تئوری هر دو حزب بهره بگیرند.	setting up a humanitarian regime that would take the best from each doctrine.
بدون تظاهر و مشورت با دیگران و تحمل رنج و زحمت و کوشش بسیار انجام دهد.	without display and without perceptible difficulty.
البته کتک زدن دیگران برای او نوعی ورزش بود.	unless of course it involved punching somebody.
پس دشمن قدیمی ما یک بار دیگه در میدان نبرد همدیگر را دیدیم	my old foe we meet on the battlefield once again
یکی از کسانی که عدهٔ آنان در آن زمان بسیار نادر بود	one of those men somewhat exceptional
او را دزدانه از نزدیک زیر نظر گرفته بودند.	slylyand silently remained as near as possible to watch.
اما در سیمای او غیر از اثر مستی چیزی دیگر ندید	but he read nothing but envy in a countenance already rendered brutal and stupid by drunkenness
ولی از آمدن به درون اتاق جداً امتناع کرد	but resolutely refused to meddle with him.
اما به شرافتم قسم هیچ قصد آن را نداشتم که این اشیاء ناقابل را کسی ببیند.	though, upon my honour, I had no intention of rendering those trifling articles of remembrance invisible to any one.
آدرس گیرنده را با جوهر سبز رنگ نوشته بودند	the address was written in emerald green ink.
فی الحقیقه مدتی طولانی بود که در این سیاهچال که چون قبری بود منزل کرده و حق داشت که خود را در شمار مردگان به حساب آورد	but he had so long ceased to have any intercourse with the world that he looked upon himself as dead
خودم هم از قلة مضرس آن به آن تپه ماهور دلگیر نگاه کردم.	from its craggy summit I looked out myself across the melancholy downs.
ولی نا دین حالا به مقصود خود رسیده بود.	but her purpose down here was already completed.
بالاخره با وجود همه این تداعی انباشته همراه هر چیز شیرین و افتخارآمیز و عالی چیز گریزانی در مفهوم دور از ذهن این رنگ نهفته است	yet for all these accumulated associations, with whatever is sweet, and honourable, and sublime, there yet lurks an elusive something in the innermost idea of this hue
چندان علامت صلیب کشیدند که گفتی خود شیطان سر در عقبشان نهاده است.	they pursued their journey making more crosses than if they had the devil after them.
باید بقیه عمرم را هم صرف بزرگ کردن یک مشت بچه بی تربیت و فقیر کنم.	while the children are growing up unhappy, badly educated, and penniless.
تیر راهنما را به یک دست گرفت و تازیانه را به دست دیگر تاب داد.	taking hold of the gee pole with one hand and swinging his whip from the other.
زیرا تنها یک نگاه به این شخص عجیب و غریب کافی بود که نگرانی او را کام لا مرتفع سازد.	it only needed one glance at the prince to see that in that quarter there was nothing to fear.
به جایی که دهکده زیر آفتاب به خواب رفته بود	to where the village lay drowsing in the sun.
از دیدن منظره صندلی خالی و بخاری بدون آتش احساس سردی و افسردگی کردم.	the sight of the empty chair and fireless hearth chilled me.
او هم دلایل زیادی در آن پشتکار زیادی نشان داد.	there was every reason to make him assiduous.
بنابراین با یک تصمیم قاطع آن را برای همیشه کنار گذاشت.	she cut it off with one stroke.
حیوانات بعد از اینکه او را پیدا کردند برگشتند	when the others came back from looking for her,
به طریقهٔ خودم زندگی کنم و به طریقهٔ خودم بمیرم.	live my way and die my way.
من حتی در آن موقع گفتم که نتیجه چنین خواهد شد!	I said then that it would be so,
ویرانگی گذشت زمان در آن تالارهای وسیع بدون پنجره.	the squandering of time in the enormous, windowless rooms.
توی بالکن ایستادم و در هوای خنک تابستانی نفس کشیدم.	I stood on the balcony and breathed in the cool summer air.
بلندیش به اندازه سه طبقه عمارت و پهنایش هفتصد پا بود.	it was three stories high, and seven hundred feet wide.
که بسیار مایه حیرت او شد و درستی سخنان من آشکار گشت و وی را خرسند کرد.	which, after great astonishment, clearly convinced him of my veracity.
ناگهان رودرروی کسانی که در جست جوشان بود آشکار شد.	presented himself abruptly to the eyes of those whom he was insearch of.
امکان داشت که نگاهشان به جهان نیز یکسان باشد.	it is possible that their outlook might have been the same.
زنی که چراغ کوچکی بدست داشت آمد در را گشود.	a woman with a little lamp in her hand opened the door.
من از حال او نگرانم ولی در عین حال خرسندم	I am anxious about him and glad
چه به اشتباه به دست یاران خود کشته شدن	to get shot down by my own party in mistake.
تا زمانی که رشد کرده و آنقدر بزرگ بشوند که رنگ پوست و مسایل آن را یاد بگیرند.	until he grows too old and learns what skin color is all about.
من حاضرم تمام زندگی خود را برای شما حکایت کنم.	I'm ready to tell the whole story of my life
به نظرم رسید که تا حدی وضع غیر عادی داشت.	I thought he had a rather singular air.
بلافاصله آن را با کلاهی که بر سر داشت عوض کرد.	swapped it for his wizard's hat at once.
ساعت چهار بود و هنوز دو ساعت تا غروب خورشید فرصت بود.	at four o'clock, the sun was now two hours above the horizon
زمرد را روی میز گذاشت و شماره تلفن را گرفت	set the emerald on the desk in front of him, and dialed a number.
بریم تا بدم قیروپر به تنش ون بمالند و بی اندازند تو رودخانه.	we'll have them tarred and feathered, and flung in the river!
می دونی که این اتفاق هرگز نمی افته .	you know that isn't so!
دقت کردم و دیدم که کیف وسایل بافتنی من جابجا شده بود.	I noticed that my bag of knitting had been moved.
نتوانست به موقع خود را به آن نقطه برساند.	could not gallop up to the spot before the party in smock frocks
این بود که بعد از شام با احتیاط با هم تمرین کردند.	they practised cautiously,after supper
فقط یک حادثة دیگر هست که باید در مورد این روز پرهیجان و گرفته ثبت کنم.	I have only one other incident to record upon this tempestuous and melancholy day.
دوباره صدای شکستن استخوان درمحلی دیگر بگو شش رسید.	heard it break someplace else
از تکرار یک کار در روز های متوالی خسته شده بودم.	I was tired of doing much the same thing every day.
همه اسلحه بر زمین گذارید و آرام بگیرید و به سخنان من گوش فرا دهید!	let all be calm and attend to me as they value their lives!
بعلاوه اتهاماتی هم از لحاظ شیادی و جادوگری داشته است.	for having besides a certain touch of the sorcerer about him.
دوک این را گفت و جست به طرف ولیعهد.	the duke went for him.
مقتضی این است که کمتر و نادرست با او از امور مه مه صحبت داشت	prevents our speaking to him on any subjects
کاری بکنی که آبروی آدم را به خطر بیندازد اما	that would put a decent position on the fritz but
زیرا که این شیطان همان نیروی بدوی بود که پیش از کشف مفهوم بد و خوب نیز موجود بوده است.	for it was a primitive force that existed before good and ill.
تا روزی که سر این سگ ناگهان بزرگ شود و مبهما در تاریکی جلو شیر ظاهر گردد.	until such day as the head of the dog, suddenly enlarged, is outlined vaguely in the gloom face to face with the lion.
برعکس مملو از همان وقایع حقیر مورد تحقیرش بود.	it was, on the contrary, entirely made up of the pettiest details
ولی هنگام بازگشت جاروی بخاری را برداشت و پس از گذشت از خاکستر ردپای خود را به دقت از روی آن محو کرد.	but when she returned she took the stove brush and carefully effaced every trace of her footsteps in the ashes, after she had crossed over them.
او هم فریاد زنان در گذرگاه سرخ دار پا به فرار گذاشت.	fled screaming down the yew alley.
چند استخوان پرنده هم که گوشتش کاملاً خورده شده بود	the well gnawed bones of two or three fowls.
ولی نه چندان که کاملاً متوجه موقعیت خود شود.	but not so completely as to understand what was the matter.
اما این آزاد از نوع آزادی روزهای قبل از ازدواج نبود.	but she was never again to know the careless freedom of her unmarried days.
امیدوارم حالت کاملاً خوب باشد و در دانشکده هم پیشرفت رضایت بخشی داشته باشی.	I hope you are quite well and have made satisfactory progress at college.
تمام سرها بس وی در برگشت و همه نفس را در سینه حبس کردند.	a breathless look from all towards the door.
در آن را کاملاً باز کرد و سمندر را توی پارچ سر داد.	pulled the lid fully open and tipped the newt in.
لیکن اکنون در برابر تیر آنان قرار گرفته بودیم	now it was we who lay uncovered
برای همین تصمیم گرفت که به سمت من برگرده.	decided to return to his master.
به خاطر فرونشاندن عطش آزمندانه آنان بود که آن خون ریخته شد.	for their sake was it shed, to quench their ravening thirst.
میدانی که من همه شما را چون فرزندان خود دوست دارم.	I love you all, like children of my own, as you know.
تا مرا یاری کند و از من مراقبت نماید.	to assist and take care of me.
سرش را با دستمال بزرگ آبی رنگی بسته بود.	his head done up in a blue scarf.
که تصویر پلنگ سیاه در حال پرش روی آن نقش بسته بود	each with a granite panther jumping across it
چنان اهمیت عظیمی کسب کرده بود که ناچیز انگاشتنشان امکان نداشت	will of his own, had gained an extraordinary importance that it was useless to contend against.
احتیاج به شراب نیست پیر از برای این بگفت	I do not want it said the old man
که کسی نتواند از اتاق مجاور او را ببیند	which enabled him to see into the adjoining rooM
اونوقت باید ببینم که هم چین کاری صلاحه یا نه.	ornot well who could tell.
چند مسافر با وجود طوفان خواسته بودند هرچه زودتر پای به خشکی بگذارند.	that carried ashore the few passengers who had decided to disembark despite the storm.
تا شاید ملتفت شوم بیمار چقدر بهتر شده است.	so that I might notice in how much better form the patient was.
یعنی هرکس یک بار آواز بخواند در تمام مدت عمرش گریه خواهد کرد.	for he who sings once weeps all his life.
دوستی بسیار نزدیکی بین او و خانم معلم برقرار شده بود.	a very close friendship began to develop between the teacher and the small child.
هرگاه واقعاٌ خواستار چیزی باشی تمام کائنات دست به دست هم میدهند تا تو به خواسته ات برسی	when you really want something, the universe always conspires in your favor.
باز هم همه تصویر بیهوده است مگر آنکه چشمان شبان به نهر جادویی که پیش رویش روان است دوخته شده باشد.	yet all were vain, unless the shepherd's eye were fixed upon the magic stream before him.
روی سر شکیل و کوچکش انبوهی از موهای پر پشت و سنگین و طلایی آشفته بودند و او هیچ توجهی به آنها نداشت دور گردن ربدوشامبر ململش نیز پر از توری بود.	fair hair twisted up negligently on her little head, and a lot of lace about the neck of her muslin wrapper.
اصرار داشت دومین سکه پز وی طلا را به خاطر حق ویزیت قبول کند.	trying to force him to accept a gold peso for the second visit
اما بلافاصله شروع به آزار او کرد تا به او در منتقل شدنش کمک کند.	but immediately began to badger her about helping with his transfer.
از دختر یک روستایی فقیر بیش از این هم نباید انتظار داشت.	it is as much as you can expect of a poor man's daughter.
برای او شرح داد که یکی از چیزهایی که فلاسفه این است	observed that one of the things wherein the ancient philosophers
بهت گفته بودم که خون دن فکر بیشتر مردم به رام آسونه.	I told you, most people are easy to read.
یک پارچ سرامیک شکم دار آبی رنگ پیدا کرد.	found a large bulging thing made of blueglazed pottery.
کسی که دفاع از شخص خود را یکباره به کف با کفایت شما سپرده	for she who has once entrusted to you the defence of her person
معلوم بود که خیلی هم از سر و وضع خودش راضی است.	he was clearly very pleased with himself this evening.
بهتر حرف بزنیم و راه خود در پیش گیریم و بیش از این سخن یاوه نگوییم.	now let us march on, for we have had quite enough of this entertainment.
به آنان فرمان دهم که به سؤالاتی که مناسب میدانم جواب دهند	command them to answer any questions I should think fit to ask
که ما بامداد همان روز در پیش گرفته بودیم	which we had entered in the morning.
من باید این گزارش را هرچه زودتر برای مقامات مربوطه بفرستم.	I've got to report that body.
شما باید زندگی توأم با انضباط خشکی در آنجا گذرانده باشید.	you must be tenacious of life.
باید بدانید که حدس درست خیلی با حدس معمولی فرق دارد.	for, depend upon it a lucky guess is never merely luck.
تا جایی که یک سال قبل تصمیم گرفت که به کلیسا رفته و تارک دنیا شود	since it is only about a year ago that she herself proposed entering a convent
اما راستش ای نه که تا حالا هیچ کس و ندیدم که تمامشو به جمع کردن و چپ و کردن گذرونده با شه و آخر ناکام نباشه	but I never seen nobody that's busy as a prairie dog collectin' stuff that wasn't disappointed.
از قدرتی که ارواح نیرومند در مواجهه با مشکلات دارند خبری نداشت.	did not know what strong minds are capable of, under trying circumstances.
من چگونه داستان تلخ و مشقت بار زندگی ایشان را هرگز مشنیدم و ندانستم.	how I never knew their hard, hard history.
به این ترتیب در آغاز قیمت پشم نامحسوس و بعد به تندی روبه افزایش گذارد.	the price of wool began to creep up, then skyrocketed.
نمی خوام که دوباره درگ ی راین ماجرا به شم.	I didn't want to get sucked into it again.
این خنده چون به هنگام خوردن قهوه بر او عارض شد سرفه سختی را ایجاد کرد	which laugh, meeting the coffee he was drinking, and carrying it down some wrong channel
میدانست عادت کردن به تجمل چه عادت ریشه گیری است	knowing too well how easily the heart accustoms itself to comforts
همین که توتون در چپق تمام شد پیشانیش را به پیشانی من فشرد و دست به کمرم انداخت و گفت	when our smoke was over, he pressed his forehead against mine, clasped me round the waist, and said
به همین مشاهده این درست قولی شما از این وصلت سر نپیچد	which he will not do
کلاید در این لحظه پیش خود حساب کرد که عجالتا باید همه چیز را انکار کند تا بلکه بعدا حرف دیگری برای گفتن بیابد.	recalling now butone thing that he must deny all until he should think or know what else to do or say.
باید اقرار کنم که چیزی مانند منظره پستان کوه پیکر او مرا متنفر نکرد.	I must confess no object ever disgusted me so much as the sight of her monstrous breast.
هرگز مردمی را تا این حد خوشحال ندیده بودم.	I never saw people so happy.
در حالی که آرامشش را از دست داده و صدایش آشفته بود	changing his expression of calmness for one of violence
خواسته بود که منتظر بماند تا توپخانه بتواند به آسانی حرکت کند	it hadbeen his wish to wait until the horse batteries could move and gallopfreely.
اما من هرگز مگر در صورت اجبار مایل به چنین کاری نبودم.	but I wanted to avoid it except as a last necessity.
اکر هم وقتی ناگزیر شوم این کار را بکنم به آن بستگی دارد که آن زوبین انداز چگونه کسی باشد	that if I should ever do so, it would depend upon who the harpooneer might be
هشیاری یکی از دو برادر و تجدید خاطرات برادر دیگر نگذاشت این دلخوری عود کند.	the immediate alertness of one brother, and better recollections of the other, prevented any renewal of it.
بذار بزرگ شن و آن وقت چنان روی زانوش زد که کمرش تقی صدا کرد و رگ به رگ شد.	wait till a growed up one goes over and then he whacked himself and throwed his hip out.
آن دو نیز بی درنگ از پیام خانم گریفیث رونوشت برداشتند.	who thereand then proceeded to copy it.
کیت آنقدر غضبناک و رنجیده خاطر بود که با دیوید حتی خداحافظی هم نکرد.	kate was so furious and hurt she refused to say good bye to him.
من ابداً قصد نداشتم تو رو اذیت کنم .	I didn't mean to hurt you.
بی آن که پلک بزند بر او دوخته بود.	out of her dumb, fear distorted face.
من میخ وام با شما بهتر رفتار کنم فقط همین.	I'd like to do better by you that's all.
دوباره تبدیل به همان سگ سیاه و بزرگ شد.	transformed again into the black dog
باز هرگز به یکی از آن مردان یا اطفال نگفتم که حتی از این وضع هم ملولم.	I never said, to man or boy, how it was that I came to be there, or gave the least indication of being sorry that I was there.
وحشیانه واکنش نشون دادم و چیزایی گفتم که واقعاً از ته دل نبود.	I reacted savagely and said things I didn't mean.
در اثنایی که من دست از دوختن برداشته بودم	while I paused from my sewing
با حرکت سریع بعدی تیرک شراع بدان گونه گرفتار شد و خطر از میان رفت.	at the next jerk, the spar was that way trapped, and all was safe.
هر سه با شور و شوق سرگرم خوردن بستنی شدند	which they slurped happily
باز هم خود را به همین پیکر شکنجه دیده باز خواهد ساخت.	it will twist itself into the same tortured forms.
اگر به طور دست و پا شکسته عملی باشد امری نبود که ملاحان خرافی بدون بدخیالی و وحشت از آن بگذرند.	though clumsily practicable, was not a thing to be passed over by superstitious sailors, without some shudderings and evil portents.
به ریاست یکی از شعب کمیسیون وضع قوانین منصوب گردید	was chairman of a section of the committee for the revision of the laws.
چهار نفر هستیم و زوجه من هم مریض است.	four persons and my spouse ill.
امیدوار بودم در آینده تو را بالغ و کامل ببینم.	I was looking forward to watching you mature.
شاید همه دنیا را به تصرف او در می آورد.	would, perhaps, have given him the world likewise.
چون میل نداشت پیش از این وصف این صحنه را بشنود	not wishing to hear more
اما در هر حال هنوز از خواب خود به طور کامل بیدار نشده بود	but, be that as it may, he had not been long at his perch
لیکن فرصت اینکه این خطا به آسانی جبران شود دست خواهد داد	but a time may come when this omission can be remedied
زیرا آنان هرگز قادر به استفاده از آزادی خود نیستند	that they will never be capable of using their freedom
تنها از طریق چاپلوسی و تملق ممکن است و بس.	only to be obtained now by interest and importunity.
تا با شمشیر خود در خاک سخت گودالی بکنند.	to dig hollows in the earth with their swords.
با نگاهی سرشار از ستایش چشم به دخترش دوخت.	she looked admiringly at her daughter.
به جای این که به این همه تعارفات صمیمانه پاسخ گوید	so, instead of responding to this open hearted salutation in a kindred spirit
سپس آمدیم بر سر منظور من از آن ملاقات.	then we came to the object of my visit.
مطمئنم توی رختخواب راجع به این موضوع چیزی بهت نگفته.	I bet she never told you that in bed.
بغض گلویش را گرفت و پرده اشک چشمش را تیره ساخت.	a tickling in his nose, and tears dimmed his eyes.
گوشت را بررسی کردم. همه جای آن سفید بود. اما ممکن بود کامل نپخته باشد.	I checked the meat, and it was white all the way through, but I wondered if it was completely done.
تا اگر چند دیوانه از تیمارستان گریختند و به میان آنان آمدند به اسانی شناخته شوند.	so that if any lunatics were at large, one might know and avoid them.
شهامتش در رها کردن گله اش و سعی اش در تحقق بخشیدن به افسانه ی شخصی اش و شور و شوقش آن زمان که در بلورفروشی کار میکرد.	his courage in having given up his sheep and in trying to live out his destiny, and his enthusiasm during the time he had worked at the crystal shop.
اِما حاضر بود هر اسم بدی روی این رفتار بگذارد.	she was ready to give it every bad name in the world.
هر چند وقتی بار اول آن را شنیدم برایم مثل کوبیدن چیزی روی یک صفحه برنجین بود و هیچ معنایی نداشت.	though, when I first heard it, it was only like a stroke on sounding brass to me conveying no meaning.
با چشمانی از حدقه در امده به او نگاه کردم.	I gaze at him, wide eyed.
من ترا تحویل دادگاه خواهم داد و ترا به دار خواهند آویخت.	I'll have you tried, and you'll be hanged!
تا اگر توانست برای خود لقمهء نانی پیدا کند و بخورد	to feed'if he could find food
چه احمق بودم که وقتی جو پار ادایش از جا نپرید و بغلم نکرد دلخور شدم.	I was a fool to get sore because JoeParadise didn't jump up and hug me.
به خواهر شوهرش وعده کرد که بعدا در این باب به تفصیل با او گفتگو خواهد کرد.	a real one, but that they would talk of that later.
تا ایشان را دوست داشته باشد و برایشان دعا کند.	she had more of them that she might pray for them.
لباسش را پوشیده بود و وسایلش را هم بسته بود.	she was almost dressed, and her packing almost finished.
پردة موسلن که وسط آن کمی باز بود نمایان بود.	where a muslin curtain partly undrawn in the middle
با این همه این ضعف بر وجودم مستولی بوده	yet I have had the weakness
تا نشان دهد تا دستکم جسمش در خور توجهات او هست.	show him that physically at least she was worth his time.
آنگاه شمشیر را در ابرها کرده بازوی بلند خود را از سوراخ به پیش و به بالا برده بود	then dropping his sword, had thrust his long arm far inwards and upwards
اما در آن دورها هنوز همان ظلمت مه آلوده فضا را پر کرده بود.	but in the distance was still the same misty darkness.
ه این قدر تخلف از میعاد شود و والانتین این قدر تأخیر نماید.	that the signing of a contract should occupy so long a time
پیرمردها در محبت و علاقه اشان خیلی خودخواه هستند	old men are always so selfish in their affection
اما لهوین چنان به او نگریست که گفتی زندگیاش یکسره به فهم این حرف از جانب کیتی بستگی دارد.	but he looked at her as though his life depended on her understanding the words.
بعضی دیگر آن را به زور در کیف تنگی جا داده بودند	others had crammed them inside tight bags
زیرا آمدن پدر برای او مترادف با شوهرکردن بود.	for to her the father brought a husband,
فقط زنای بد از این آشغالا استفاده می کنن.	doan nobody but bad womens use dat stuff.
این بود که مثل یک قاطر جم وش بود.	was her mulish character.
من شکی ندارم که داستان شما چنین خواهد بود.	as I feel quite sure your story will do.
اورسولا نیز کلون پشت در را انداخت و تصمیم گرفت تا پایان عمرش آن را باز نکند	rsula put the bar on the door, having decided not to take it down for the rest of her life.
حلقه تماشاچیان باز به جا ماند و منتظر به تماشا ایستاد.	the circle sank down again and waited.
پس از سالیان سال که از زندگی خود حذفش کرده بود	because for many years she had erased him from her life
مبادا پیرمرد سرک کشیدن او را به خیابان پیش از بیرون رفتن از مغازه ببیند.	so as not to let the old man see him reconnoitring the street before stepping out of the door.
او از ساعت یازده شب بستر را ترک کرده و تا آن ساعت هنوز برنگشته بود.	had not been in bed since eleven o'clock
مگر اینکه زن به خصوصی آدم را دوست داشته باشد.	unless he has some one woman to love him dearly.
