در حقیقت قسمت بالایی بدن من درست شبیه به لوله است.	in fact my upper half is almost exactly the shape of a tub.
دوان دوان از پلکان مرمری بالا رفت.همه با نگاه او را تعقیب کردند.	they all watched her run up the marble staircase.
وی بدون اختیار چون کودکی مجذوب شعله شمع شد	he attracted like a child to a candle
کوشیدم کاری کنم که پا به پای داستان جلو بیاید اما کاری سطحی بود.	I tried to make it keep time with the story itself, which was only superficial after all.
از رأس المال سابق هم یک صد هزار فرانک هم سود دارید.	besides the 100,000 you furnished me to begin with
با سر جیمز و لیدی چتام عازم یورکشایر هستم.	I am immediately otherwise engaged,' she says.
که او را در عقب تو آمده و مراقب تو بوده.	that he followed and watched you the whole time
چون به عنوان شحصی اهل حساب و کتاب دربارهء آن هیچ اطلاعی ندارم.	for, as a man of business, I know nothing of it.
بولسترود لای در را اندکی باز کرد تا بواند صدای آهسته او را بشنود.	he opened it an inch, so that he could hear her speak low.
چیز صورتی چسبناکی در یک قوطی بیضی شکل با یک قاشق حلبی برای خوردن آن که فقط نیم پنی ارزش داشت	also a kind of sticky pink stuff in an oval matchwood box with a tiny tin spoon to eat it with, which cost a halfpenny.
تا روی صورت کوچک و خوش ترکیب و نمکینش پائین کشیده بود.	was pulled low over a face that was small and regular
از بانوی با تقوی و خیری که او را که یتیم بوده به فرزندی قبول کرده	from the pious and charitable lady who adopted her in her orphan state
اندکی بعد وال به فاصله دو کشتی از صیادان خود به روی آب آمد.	soon the whale broke water within two ship's lengths of the hunters.
من از میان سر و صداهای زیادی گذشتیم که	we went on through a great noise and uproar that
من با عضویت او در حزب هیچ مخالفتی ندارم.	have no objections to him being a card holder.
اینجا دیگر لازم نیست که سر خوانندگان را با شرح این چیزها به درد آورم.	I need not stop here to relate.
تا به حال این جور تشبیهاتی از دهانت نشنیده بودم.	I never heard you make such a comparison before.
که در مدت عمرش بقول کودکان و مطابق فهم آنانیک	to make use of the expressionwhich all children will understand.
در دل تصمیم گرفتند که هرچه زودتر آن کار را یاد بگیرند.	secretly resolved to acquire it shortly.
فرزندان من! از مادر خودتان کینه به دل نگیرید.	don't blame your own mother!
خیلی بیشتر از آرزوهایی است که برای خودم دارم.	much more than I am for myself.
سپس با سر و سینه بر زمین نقش بست.	then crashed to the ground on his head and chest.
اما برای روزنامه نگاری با توانایی من کس دیگری هم در پس پرده هست.	but there is the other one in the background for a journalist of my ability.
او ما را به این دنیا آورده تا تکلیفمان را نسبت به وطن و به خانواده انجام دهیم.	I care little who has placed us here below to fulfil our duties as citizens and fathers of families
اتاق کاملاً تاریک بود و او قادر به تشخیص جهت خود نبود.	as though he'd been hit in the face.
هیچ لازم نیست در میان نزدیکانش این کلاه را بر سربگذارد.	she need not wear that cap any more among her friends.
که در این مواقع باید دوش آب گرم گرفت.	you ought to get into a hot bath till it was all over.
اینک از رفتارش چنین هویدا بود که در انتظار حادثه بسیار مهمی حرکت خود را به تعویق انداخته است.	one might have imagined that he was expecting something very important to himself, and that he had decided to wait for it.
برای این کار و به خاطر من نقشه را عمداً روی زمین گسترده بودند.	which was laid on the ground on purpose for me
تا به ما اصول و مبانی شرافت و عدالت و حقیقت و وفاداری را بی آموزند.	by teaching us the first principles of honour, justice, truth, temperance, public spirit, fortitude, chastity, friendship, benevolence, and fidelity.
اما دیگر هیچ یک از تیرها به ایشان اصابت نکرد.	but there were no more hits.
خودم در جوانی مدتی به این کار علاقه داشتم.	I had a notion of that myself at one time.
تقریبا یک ثانیه از زمینی که روی میز بودم گذشته بود.	almost a whole second had passed since I'd been on the table.
این قیمت برای سگ به آن خوبی زیاد نبود.	it was not an unfair sum for so fine an animal.
وقتی راجع به خودم همه چیز را به تو گفتم.	when I've told you every single little thing about me.
شاید هم او را فوراً به اقدام حادی وادارد.	or it may drive him to desperate measures at once.
همه جا سرد و یخ زده و آسمان صاف است.	frozen and icy and clear.
زیرا بسیار زننده است که حقایق بدون حضور خود من به ثبوت رسد.	for if it all happens without me, it will be too unfair.
کسی را دست چین کردم که بسیار جذاب بود	I selected someone very attractive
اما متأسفانه باید اقرار کنم که نظارت در تزیینات قصر هم از من ساخته نیست!	but I'm afraid I should not be able to do that very well either.
من و ناخدا را سرپا در برابر یک دیگر نهاد.	leaving the captain and myself, facing each other, on our feet.
نیکول با خنده بر نظر خود پافشاری کرد و گفت	she insisted, laughing
در آن حال و هوا چنین به نظرم رسیده است که این صداها از پای کسانی است که به زندگی من و پدرم وارد خواهند شد.	then I have imagined them the footsteps of the people who are to come into my life, and my father's.
فردای آن روز هم شما را تا بنگاه رهنی دنبال کردیم.	watched you too, next day, to the pawnbroker's shop,' said the first.
با وقار و تأنی معمول به راهی که کشیش تعیین کرده بود ادامه داد.	at his usual deliberate pace took the road the curate directed
به قسمی که تعادلی از لحاظ سن بین زن و شوهر برقرار بود.	sothat there existed a balance of age between husband and wife.
قسم خورده بود که هیچ گاه پا به این محل نگذارد.	he had sworn never to come near the place again.
حرف من این نیست که آدرست را در دفتر پستت نگذار!	I am not warning you against leaving an address at the post office!
ولی از بیم آنکه مبادا راستوف تصور نماید که منظور وی از اظهار این کلمات تحریک حس رقت و ترحم اوست	then, as if fearing he might take her words as meant to move him to pity
بعد جعبة کار خود را بیرون آورد و روی میز مخصوص خود گذاشت که در کنار پنجرة باز قرار داشت	brought out her work box to her own table in the open window
یک نفر اسفنج نم داری را روی پیشانیش گذاشته است	someone was sponging his forehead in the dark
من بودم که او را تحریک با ین جنایت کردم.	I have brought him to this
حتی اگر مشخصاً ثابت شده باشد که دزدی است.	even though it is stolen.
سعی کرده بود خود را مدام شاگرد اول نگاه دارد.	for she was always at the head of her class so that
اما او پیروی از مصنفان دیگر را به متابعت از عقیده من ترجیح داده است.	although he has rather chosen to follow other authors.
عده دیگر را نیز به جاهای بدتری تبعید کنیم.	transporting the rest.
مسلمه که اونوقت دی گه من نمی تونم کمکت کنم.	I certainly couldn't look after you then.
چون نسبت به این مسئله رویکردی کام لا عاطفی داشت.	because he viewed it emotionally.
هیچ بعید نبود از شما بخواهد وسط روز در آسمان ستاره ببینید.	a girl who would have been requiring you to see the stars by daylight.
به هر حال او احتمالاً به یک کوتوله تبدیل خواهد شد.	anyway she's most probably going to be a dwarf.
حالا کمی به من فرصت بده و بعد قضاوت کن!	I'm sure I shall.
آن را به قسمت پایین توده نیمه معلق کوفت و انتهای دیگر آن را مثل چوب زیر بغل زیر بازو گرفت	striking it into the lower part of the half suspended mass, placed its other end crutch wise under one arm
که او بدان وسیله هویت خودش را ارائه خواهد داد.	by which he will identify himself.
قرار بود این سیگار زهر ماری را ترک کنی.	goingt' cut down my fool smoking.
به طوری که اکنون بیش از چند کپک در جیب خود پول ندارم	so that now I have but a few copecks left.
در اینجا هیچ آرامشی و هیچ لذتی در انتظارم نبود.	I expected no peace no pleasure there.
! واقعا سعی کردم مکالمه را به همان مسیر پیش پا افتاده برگردانم.	I tried to steer the conversation back to trite paths.
دو نکته بود که ذهن اِما را در قبال زن دیگر دارد زیر پا گذاشته باشد.	there were two points on which she was not quite easy.
ولی در نگاه جولی همان مسخرگی که وقت یکه او را احمق خطاب کرد وجود داشت.	but in it he saw that same teasing light as when she had called him dummy it was not a twinkle but a hard mirthless shine.
حالا دراز کشیده و چپقش را چاق کرده بود.	he was lying off, now, in comfort, with his pipe.
من این مطلب را از آن جهت به تو گفتم	I say this lest thou shouldst imagine
یعنی فرانک چرچیل عقل به خرج داده و زیاد نمانده تا مبادا بار دیگر عنان اختیار از کف بدهد.	a discreet resolution of not trusting himself with her long.
او ترا نابود کرد! آن افعی سرانجام نیش خود را زد!	your serpent has destroyed you!
تغییر در ضربان قلب و به نفس نقس افتادن	changes in heart rate and breathing patterns
چنان دودی در اتاق پیچیده بود که نور چراغ روی میز محو و تار شده بود.	the room was so filled with smoke that the light of the lamp upon the table was blurred by it.
سر خود را عقب نکشیدم مگر وقتی که نیزه قراولان را دیدم که چیزی نمانده بود که مرا ببینند	that made me draw in my head so quickly for I was fearful he might also see me
حال بدون مشورت با پدر و مادرش به چنین کاری اقدام کرده است!	to take such a step without father's or mother's consent!
فقط خواهش کردم بگذاری کمی برایت مفید باشم .	I only begged you to let me be of some good to you.
که غفلتا با لکه شمع بر او عیان شده بود.	as it had suddenly come to him from the spot of tallow.
جارو از روی تخت بلند شد و در ارتفاع مناسبی برای سوار شدن هری در هوا شناور ماند.	it hung in midair, unsupported, at exactly the right height for him to mount it.
در خود شهامت آن را نیافت که به خاطر بخشایندگی خواهرش سخنی خوشایند بر زبان آورد.	dared not say even anything pretty about the gift of the ornaments
معلوم بود که راه درازی را پیاده طی کرده است.	to have travelled some distance.
آن قدر این حرف را تکرار کرده که در شرایط عادی آدم انتظار ندارد این قدر تکرار کند.	oftener than I should suppose such a circumstance would, in the common course of things, occur to him.
بلکه فقط ادب و نزاکت و رفتار مطبوع در هر دو طرف دیده بود.	had seen only proper attention and pleasing behaviour on each side
فسادی چنان بارز و علنی که برای مردی شجاع مردی که از پیامدهای ویرانگر فساد هراسی به دل راه نمیداد حتی جای نفرت هم باقی نمیگذاشت.	so naively brazen as to disarm the hate of a man courageous enough not to be afraid of its irresponsible potency to ruin everything it touched.
انگار نگران بود که او را تعقیب کرده با شن.	as one who dreads pursuit.
با وجود صمیمیتی که با خانواده او دارد و با عوالم دوستی قدیمی که با پدرش داشت	in spite of his devotion to her family and his old friendship with her father.
من باور ندارم که بتوانم از اینجا بیرون آیم.	I do not think that I shall escape from this place.
بعد در اثر جریان هوا با پیچ و تاب مفصلی در فضای بخاری به پرواز درآمد.	caught by the air, whirled up the chimney.
بالاخره به این نتیجه رسید که دوباره در میان صندلی خود فرو رود	again forced himself into the little chair
او دامن سبز خود را در چنگ گرفت و بالا کشید	she boldly snatched up her green flowered skirts
من به محض این که این چیز را دیدم که به دور گردنش آویخته بود عمداً آن را دزدیدم	I stole it in my heart when she first showed it me hanging round her neck
من سلامتم و پدرت در اینجا نفوذ بسیار دارد.	I am well, and your father has influence around me.
تا اینکه دیگر عطری از او در میان آن نمانده بود.	until there was no more of his scent caught in it.
حالا بگذار از موضوع دیگری با تو حرف بزنم.	now, let me talk to you of something else.
یعنی آنچه که فرانسویان بیش از همه در جهان از آن بیم داشتند	which they feared more than anything in the world.
آنگاه قطع و یقین کردم که تمام این ظواهر چیزی نیست مگر آثار سحر و جادو و احضار ارواح.	I then absolutely concluded, that all these appearances could be nothing else but necromancy and magic.
از همه جهت آن را به باد عرضه کنند.	every way expanded to the breeze.
در این هنگام خدمتکار نامه به دست وارد شد.	 she was beginning, when a footman came into the room with a letter.
اینکه مرد را بکشم اما زن به من گفت اگر حادثه و گزندی بر نامزد من وارد آید را هلاک خواهیم کرد	I would stab the man but the woman told me that if any misfortune happened to her betrothed she would kill herself
تنها اسناد هویت طفل در اعماق رودخانه مدفون شده	the only proofs of the boy's identity lie at the bottom of the river
چون منهم میدانم با رؤیا زندگی کردن چه معنی دارد.	for I too know what it is to have dreams.
در اون صورت از دست من کاری ساخته نیست.	I can't prevent that.
شکلکی درآوردم و خودم را دوباره روی صندلی پرت کردم	I grimaced, throwing myself back in the seat.
نواختن گیتار پشت سرش با صدای زنگداری متوقف شد.	the guitar came to a jangling stop behind him.
میخ وام تا صبح ۱۰۰ مایل از اینجا دورشده باشیم.	I want to do a hundred miles before sunup.
به نحوی که مغز هرکدام به نسبت مساوی تقسیم شود	in such a manner that the brain may be equally divided
خلاصه بهت به گم که به من اعتماد داره.	knows he can trust me, see.
این نکته بسیار موجب خنده و سرگرمی او گردید.	with which he was not a little amused.
مخصوصا پس از آنکه ربرتا خود را تم اما تسلیمش کرده بود.	especially after she had abandoned herself to him, his thoughts ran.
می دون ستم که اونها صدای اومدنم رو با موتور یا بی موتور می شن ون. در نتیجه سورپرایزی وجود نداشت.	I knew they would hear me coming, bike or no bike, so surprise was out.
با این وصف ضربت چراغ آسیب مهیبی به سر او نرسانده و فقط دو برآمدگی نسبتاً بزرگ بر پیشانی او پدید آورده بود	which had done him no more harm than raising a couple of rather large lumps
سپس تمام ما را فرا خواند و در مقابل شمایل قرار داد.	called us all to him and, will you believe it, placed us in front of the icons.
ولی عقل و شعورش بیشتر از حد تصور شماست	but she has better sense than you are aware of
او از صمیم دل آرزو میکرد که ای کاش آن روز هرگز به پایان نرسد	the boy found himself wishing that the day would never end,
اگرم گرفتار یه همچی فقر باطنی ای با شه با یه میلیون جریب هم دردش دوا نمی شه	if he's poor in hisself, there ain't no million acres gonna make him feel rich
من عقیده دارم پو لارو ورداریم و بزنیم به چاک.	I'm for knocking off and lighting out.
فقط شبهه نداشت که ژاور آمده است خود او را دستگیر کند.	but the only thing which she did not doubt was that he had come to get her.
او را در آن هزار راه پر از پیچ و خم خانوادگی پیش برد و به سرچشمه اصلی رساند.	guiding her with joyful spirit through the tangled complexities of her blood to the very source of her origins.
دیگر نه کشتی پیدا بود نه هیچ قایق دیگری.	neither ship nor boat to be seen.
پرستار گفت خَشی در صدایش بود مثل جیرجیرک که تیرة پشتش را خراشی لذتبخش داد و امواج صدا را به سوی مغزش بالا فرستاد که آنجا در تصادم با هم شکستند.	deeply, softly, like a mellow organ, but with a roughness in her voice like a grasshopper's, which rasped his spine deliciously and sent running up into his brain waves of sound which, concussing, broke.
را که از صبح تا ظهر نتوانسته بود بنویسد نوشت.	which she had been unable to write all the morning.
من از جا پریدم و تلفنی را که روی پیشخوان جا گذاشته بود چنگ زدم.	I whirled and scooped up the phone he'd left on the counter.
کتاب دوم ثامن فصل سوم وال شاخ دار یعنی وال من خر	BOOK II. OCTAVO , CHAPTER III. NARWHALE , that is, NOSTRIL WHALE.
به آینه قدی که در سمت راستش آویخته بود نظر کرد.	glanced into the mirror which stood on her right.
بلکه اگر بخواهم که جان خود را برهانم و از نابودی کلی رعایای رفادار خود جلوگیرم بهتر آنکه دست او را در تصرف مملکتم آزاد بگذارم	but that I should leave the kingdom entirely open to him if I wished to avoid the death and total destruction of my good and loyal vassals,
بدون اجازه پدرم حق ندارم نامه را دریافت کنم.	I cannot accept it without my father' s permission.
اما این دفعه خبری از قهوه و یا گفتگوهای دوستانه نبود.	but there passed no talk or coffee making for this time.
من و شوهرم بی آنکه فکر بکنیم به اندازه کافی باید برای باز نگه داشتن این میخانه زحمت بکشیم.	I and my husband have enough to do to keep this wine shop open, without thinking.
زیرا نخست میزان مالیات سالیانه را قریب به پنج شش میلیون تخمین زدم	because I computed our taxes at about five or six millions a year
سفری که قرار بود سه سال به درازا انجامد اما در پایان ماه ششم به علت کشتی شکستگی نیمه کاره ماند.	a voyage that was to have been for three years and which had terminated in shipwreck at the end of six months.
او دیگر وسیله این را نداشت که منشی نگه دارد.	for the reason that he could not afford to keep a secretary only an unpaid servant.
از خوابگاه بیرون آمدم و داخل سرسرا شدم و گوش کردم.	I went out into the corridor and listened.
همه چیز حاکی است که این اتفاق خواهد افتاد.	I see by everything that it will often be repeated
سبزیجات باقی مانده در ته کاسه را در درون ظرف غذای خالی هدویگ ریخت.	tipped the soggy vegetables at the bottom of the bowl into her empty food tray.
آن را گرفتم در حالی که اندکی ناراحت شده بودم. باز کردم. یک ورقه کاغذ کوچکی بود که در آن یک جمله نوشته شده بود.	I opened it, and found a single sheet of note paper inside, with a few words written in an unfamiliar hand.
در این توطئه بر ضد من هم داستان بودند.	joined in the plot against me.
اما بیش از ین مدت قادر نیست که آنان را نگاه دارد	but no longer
او را تا به این سایگاه غم زده رهنمون شده بود.	had brought him to these gloomy shades!
چرخیدم و دستم را دور کمر خنک او حلقه کردم	I turned around, wrapping my arms around his cool waist.
هلن لباس رقصی که نشان بانوان درباری را داشت پوشیده بود.	she wore a ball dress and her badge as maid of honor.
در جائی که به خشکی فرود آمدم مردمی ندیدم	I saw no inhabitants in the place where I landed
چشمش را بالا آورد ولی در همان لحظه فرو انداخت.	raised his eyes, and instantly dropped them again.
قفلی بر آن در زد و قفل بزرگ در را با دو پیچ بست.	double locked it with key and chain
جالب است که در سال 1938 کسی وجود رادیو را در خانه تحمل نکند.	it tickles me, in 1938, to find someone objecting to having a radio in the house.
در نظر من نقشی از ملال بر آن منطقه روستایی سایه انداخته بود که نشان آن سال رو به پایان را با وضوح بسیار بر خود داشت.	to me a tinge of melancholy lay upon the countryside, which bore so clearly the mark of the waning year.
به هوای دیدن یه نفر اومده بود این جا.	she was hoping she might run inter someone else at my house.
به جانب عمل قهرمانی بزرگ و سعادت عظیم راهبری نماید.	lead him to a great achievement and great happiness.
در حقیقت در ظاهر آن کولی چیزی نبود که آرامش آدم را بر هم بزند.	there was nothing indeed in the gipsy's appearance to trouble one's calm.
علاوه بر این اما زمانه به موانعی دیگر نیز انباشته بود.	but, the changed times were fraught with other obstacles than these.
در صورتیکه او بجای آورده جبران نماید تا پس از بیست و دو سال خدمت	so that he, an exemplary officer of twenty two years' service
پس از ان که خوب فکر کرد عنان رسی نانت را رها کرد	after having deeply considered it
گرچه واضح بود که دو سال اخیر مثل ده سال روی او اثر گذاشته است.	but it was evident that the last two years had been as hard on her as ten difficult ones.
که فریاد نشاط انگیز معمول از بالا به گوش رسید	when the customary cheering cry was heard from aloft
حداقل دمی به ما فرصت دهند تا بتوانیم به عنوان زندگی نامه نویس فکر کنیم	at least, a breathing space in which we could think as a biographer
خوب است یک نفرتان بدود کتاب دعا و چاقوی قلم تراش بیاورد زنجیرهای بزرگ را قطع کند.	run one of ye for a prayer book and a pen knife, and cut the big chains.
نگاهی به همسرش انداخت و بلافاصله دست خوش تشویش و شک و ترس شد.	he glanced down at her, and at once fell a prey to distress, incertitude, and fear.
صدایش چون طفلی که آماده گریستن است مرتعش بود.	her voice quivered like that of a child about to cry.
اغلب نیز روی اسم مارسل تاجی نقره شده است	above some a crown carved on the same tree
که امکان دارد استقرار زناشویی او را مختل کند.	that could endanger the stability of his marriage.
به شما بگویم که وال سر زا حاضر به قبول هیچ پرت و پلایی نیست.	I tell you, the sperm whale will stand no nonsense.
ولی آدم تا ندیده باشد تصور درستی که ندارد.	but one never does form a just idea of any body beforehand.
سومی با سنگی به سوی کلاغی نشانه رفته بود	a third with a stone raised to throw at the ravens who sat
اما آن سور دیگر که مردم خوب میشناختندش پر شور و سرحال بر روی اسب خوش تراش	but neither did the other horseman, well known to the people, keen and alive on his well shaped
هر آن ممکن بود غش کند و از حال برود.	before her spirits were quite overcome.
در موقع بر زمین افتادن سرش نیز شکسته بود.	his skull fractured in falling
هر کشوری در چنین موارد ناچار به اجرای چنین قوانینی است	such as any other country would be under the necessity of enacting, in the like circumstances.
به این نتیجه رسیدند که برای یک هفته به خواب رفته بود.	gave it as their opinion that he had been asleep for a week.
عرق آتشین را همه با هم با صدای فس فرو دادند.	the spirits were simultaneously quaffed down with a hiss.
چون دیگر حالت آن را نداشت که به اتاق والانتین داخل شود.	he had not the courage to again visit the death chamber.
رویم را برگرداندم وقتی صدای دری پشت خود شنیدم .	I turned round when I heard the soft closing of the door.
زنی که دیروز برای روشن کردن موضوعی و دادن آرامش به او از خانه بیرون رفتم	a woman towards whom she had set out with a longing to carry some clearness and comfort into her beclouded youth.
خود را یک ملت ممتاز میشمارد نه یک توده ملت.	regards itself as a nation, and not as a people.
ناگهان از عقب یا از پهلو مرا با ناوکی از پای درآورند.	suddenly shot with an arrow from behind, or on either side.
از آنجا درشکه گرفته و زود برو به منزل.	there take a cab
صدای درشکه رو شنیدم که جلوی خو نه ایستاد.	I heard the carriage come round to the front of the house.
برای بار آخر نفسی عمیق کشیدم و بعد آن را حبس کردم و به داخل کلاس کوچک و گرم قدم گذاشتم.	I took one last deep breath at the door of the classroom, and then held it in my lungs as I walked into the small, warm space.
این کشتی به ناچار در این مناطق ساحلی هر جا که توده ای از کلبه های مردم بومی به چشم میخورد لنگر میانداخت تا تولیدات بومیان را جمع آوری کند بسته های سه پوندی لاستیک که با بافه های علف خشک بسته میشدند.	stopping obligingly before every cluster of huts to collect produce, down to three pound parcels of indiarubber bound in a wrapper of dry grass.
ولی دریافت که این حرف خوبی برای گفتن نیست.	but realized that would not be the right thing to say.
اما باید زن هم مانند شوهر سهم خود را بیاورد.	but a wife should bring her share and a husband his.
راه بند از بریم هرچه زودتر به آب بزرگ برسیم.	just shove off for the big water as fast as ever you can.
تا چنین وانمود کند که آن را فقط برای بازی برداشته بود	as if to induce the belief that he had caught it up, in mere sport.
آن دو خواهر در صدد هیچ نوع کنجکاوی و حدس و گمان آزارنده ای نبودند	for I was troubled with no inquiries no surmises.
جعبه چوب صندلش که خیلی دوستش دارم خیلی چیزهای دیگر.	her sandal wood box which I am so fond of plenty of things.
چون از این که سرم خلوت بشود ترس و نگرانی ندارم.	for I had no fear of retirement.
مردی آرمانی که به او عشق می رو زد.	the ideal man who was in love with her.
اینک امیدوارم که این مطلب یک بار برای همیشه روشن شده باشد.	I hope now that this question is at an end, once and for all.
من همان دختر جوانی هستم که در چهار دیوار عصمت زندگی سعادتمند و آرامی داشتم	I am she who in the seclusion of innocence led a contented life
شادمان از این که امشب به تحقق رؤیاهای دو ماه گذشته اش نزدیکتر شده است.	happy in the sense that he had got nearer to the attainment of his aims that evening than during the last two months.
از حالا جیره کاه و جو او را دو برابر کن	double his feed
لعنت بر من و بر ایل و تبار من!	woe betide me and all my kindred!
با عینکی جدید که به او حالت خانم معلمی بخشیده بود.	with the new eyeglasses that gave her an academic air.
مابقی شب را به تفریحات سالم صرف چای و شیرینی و بستنی بگذارند.	to be followed by a social with games, cake, tea and ice cream.
آن هم از ترس این که مبادا فرصت دیگری پیش نیاید.	one he had rushed into for fear that the opportunity would never be repeated.
در برابر معشوقه خوار گردیده و او را برای ابد از کف داده و برای او چیزی جز خاطره ی ننگین از خود باقی نگذاشته است.	he had been humiliated before her, and had lost her forever, leaving with her nothing of himself but a shameful memory.
چون من در آندم برای بوسیدن زمین ادب با سینه بر دست راست ملکه افتاده بودم شاه گفتی چنین پنداشته بود که من همان جانورم.	for such it seems he took me to be, as I lay upon my breast in her majesty's right hand.
خاکستری و خمیده همانند درختی خشکیده در مقابل هجوم توفان.	grey and bent, like a wizened tree before the onset of a storm.
مجروح را در بستر خواباندند و واریا برای پرستاری ماند.	she got the wounded man to bed, and remained to nurse him.
اما از آنچه روی داده بود چندان پریشان و مشوش بودم	but I was quite unsteadied by all that had fallen out
حس کردم زمانی که دست او را پس زده بودم چقدر او ناراحت شده بود.	I felt how it had hurt him when I'd cringed away from his hand.
این نام شماست و علامت ضربی هم که پهلوی آن گذارده به معنی این است که با شما ملاقات کرده.	a big cross beside it, to show that the appointment was kept.
پهلوانان سرگردان آینده برای رسیدن به اوج افتخار سپاهی گری به راه ایشان بروند.	whereby knights errant may see the footsteps in which they must tread if they would attain the summit and crowning point of honour in arms.
با او از خانه بیرون بیا دی و کیفیت ماوقع را از وی بپرسد.	that he might go out with him and question him as to his success.
من هم به خاطر او گفتم که می تونیم	I thought we could
نشان داد که دارای همان قوت نفس و خصوصیات اخلاقی اوست.	revealed the same strength of character.
آن هم این که خودم او را بزرگ و تربیت کنم.	I will bring him up.
مردی به نقشه دیجیتالی روی صفحه نمایشگر رایانه نگاه کرد.	a man was looking at a digital map on a computer.
دخترها بی آن که خجل و دستپاچه شوند لبخند به لب عقب رفتند	the girls, unabashed, stepped back smiling
سپس برگشت و سکندری خوران از آپارتمان وی بیرون رفت.	then turned and stumbled out.
او هم قبول داشت که اصلاً جای نگرانی نیست.	they both agreed with him in there being nothing to apprehend.
پهلو یا شکم او به طور مرئی از سطح آب بالاتر است.	with its side or belly considerably elevated above the surface.
آهسته آن را به دهانم نزدیک کرد و مرا بدین کار سرفراز فرمود.	he did me the honour to raise it gently to my mouth.
منزل ما منزل خودتان است. بسیار موجب امتنان ما خواهد شد.	we shall be glad for you to stop as long as you like.
به شرط اینکه او را از او جدا نکنند.	on condition that she should never be separated from hiM
دخترش بیدار شده و به چیزی احتیاج داشته باشد	daughter were awake and needed anything.
ولی در عوض هر وقت سرم را روی بالش بگذارم فکر بدی مرا آزار نخواهد داد.	but I shall lay my head on the pillow at night untroubled by evil thoughts.
مطمئن بودم کسی هم آن موقع شب در قبرستان کاری ندارد.	no one else had business to bring them there.
در حیرت بودند که این برق تا کی نخواهد زد.	wondering to see how long the stroke was delayed.
وقتی در را گشودم چشمم به جا سپر افتاد که پهلوی بخاری نشسته بود.	I was glad to see the dogs there, sitting before the fire
یک بار هم به تنهایی به یک لشکر بسیار عظیم و بسیار قوی حمله برد	another time he attacked a very great and powerful army
اما دیگران احساس کردند که این حرف خلاف دیانت است.	but the others felt that this wasirreligious.
چیزی جز یک قسم احساسات حقیقی وجود ندارد و آنهم دوستی بین دو مرد است.	there is only one real sentiment comradeship between man and man.
زیرا کاترین باید یا او را به همین وضعی که دارد قبول کند و یا در اینجا زندانی باشد.	because she must either accept him or remain a prisoner
تا ببیند که در غیا او کسی به جمع آنان ملحق شده است.	for any new customer who had dropped in while he stepped over the way.
چون عجالتاً نه دعوایی بود و نه سرو صدایی .	for the time neither quarrelling nor crying
من شام را خارج از هتل خواهم خورد. بنابراین دیگر امشب شما را نخواهم دید.	I shan't see you in the restaurant this evening as I'm dining out.
لیکن همان گونه که کسی قبل از اعتراف به گناهان و پذیرفتن مقررات صومعه بخواهد از آنجا بیرون آید	but just as when one quits a religious community before making profession
عاقبت مردی در را به روی ما باز کرد.	the man opened it
خود را در پشت سنگی که در کنار آن جوی کوچک بود پنهان کردم	hid myself behind a stone by the little brook
در تابوت را خیلی ملایم جلو کشید و محکم پیچ کرد.	just slid the lid along as soft as mush, and screwed it down tight and fast.
چنان ضربتی سهمگین بر فرق قاطرچی نواخت که او را نقش زمین ساخت	with it smote such a blow on the carrier's head that he stretched him on the ground
دری در سمت راستش باز شد و شترق صدا کرد.	a door right next to him opened with a bang.
آبپاش را کنار زد و روی برافروخته ی خود را به سوی او گرداند.	pushed away the watering pot, and turned her flushed face towards him.
تا بیایم بفهمم سینه به سینه به او برخوردم.	I was right on him before I could shirk.
قصد داشتم در این مورد با او صحبت کنم.	I had a mind to speak to him about it
مگر شما خودتان نیامدید و در برابرم زانو نزدید	well, you came crawling on your knees to me
چون دیگر نه وقت داشت و نه صبر و حوصله این که خودش سیگار بپیچد.	because she no longer had time or patience to do it herself.
از یک طرف درستی و اصول اخلاقی و از طرف دی گه پول. یک وسیله کام لا عملی و سودمند.	it's the sight of your mental struggles when a matter of principle is laid up against something practical like money.
از یک راهروی باریک گذشتند تا به یک پلکان زیگزاگی و عجیبی رسیدند.	down a narrow passageway to an uneven staircase
پس از این که اندکی روی پاهای عقب خود بلند شد	supporting himself for a short time on his hind legs
چه بسا ضربه او به علت همان خشم چنان شدتی گرفته بود.	even now, that had given that blow its sodestructive force.
گفتم که مردها دور شدند و آن وقت بیرون آمد	I told him they were out of sight, so he come aboard.
