اما حتی در وهلهء ایجاد زخم نیز هیچ طبیب حاذقی قادر نبود که جان او را از مرگ برهاند	but no skill could have saved him if it had been looked to without delay.
به زن خود در آن هنگام که من گرم صحبت بودم گفت	for he had a profound veneration for my abilities, and informed his wife in my hearing, on that very occasion,
پس از آنکه هفت بار پیشانیم را بر زمین کوفتم	then striking my forehead seven times against the ground
بقسمیکه چون دهقان بار دیگر حالش را پرسید و از دردش جویا شد	so that when the peasant again asked him how he was and what ailed him
نظریه خود را درباره عرصه کارزاری که ندیده بود به بار کل ای گزارش داد.	as unsuitable from every point of view, the battleground he had not seen.
همه سر و صدا با این مکان حالت آرامش بخشی داشتند.	the very noises all around had a heart of peace within them.
به دنبال این جمله نامه را به آرامی در آن دستش که بر روی زانوان قرار داشت نهادم.	I said, gently inserting it in one hand that rested on her knee.
من واقعا نمی تونم که این جنین چی میخواد	I can't figure out what it wants.
برای خاطر تو بود که من در گذشته آن همه دچار ناراحتی شدم.	I have borne all this for you already
از زیر پیشخوان صدای طبلی که توسط او جا به جا شد به گوش رسید.	the jar of a drum was heard as she moved it at her feet behind the counter.
این بود که آمده و در تالار مزبور منتظر او بود.	who had immediately obeyed his daughter .
بر حسب اتفاق جائی در کنار دریا توقف کردم.	I stopped, by chance, at a place by the sea.
مثل این که دی گه خطری تهدیدم ون نمی کنه.	I think we'll be okay
آدم که نباید خودشو به اون راه بز نه.	then cast at them those furtive glances I've always thought the height of indecency.
درست مثل پیچ و خم زدن در زیر آب.	as if she were moving under water.
رفتار ژان وال ژان را چندان تغییر داده بود	all this, without his being aware of it, had altered JeanValjean's walk
تا آن که فقط برای یک لحظه یک عبارت به وضوح شنیده شد	then all was quiet for a moment, and one word rang out clear
هرگز تصورش را هم نکرده بود که تجارت با رستگاری آخر وی ارطباطی داشته باشد.	he had never conceived that trade had anything to do with the scheme of salvation.
مسن تر سرسخت تر به شکلی مرموز ساکت و خاموش	older, harder, mysteriously silent
من بایستی فوراً حرکت نمایم. گرچه ممکنست الان دیگر خیلی دیر شده باشد.	I shall go at once, but it may be too late.
زیرا اگر یکی از پاهای عقب من بلغزد قطعاً بر زمین میافتم.	for if either of my hinder feet slipped, I must inevitably fail.
خودتو نو از شر این پس ره خلاص کن ین.	you've got rid of him for good and all.
داد کشید و بی آن که احتیاجی باشد راه را با انگشت نشان داد.	he cried, needlessly indicating the direction.
برای نشان دادن بلندی فکر او نیازی به این همه تمجید نبود	no other laudation would have been requisite to impress upon me the superiority of her understanding,
ولی آکنده از نوعی شگفتی بود که چگونه ممکن است چنین چیزهایی وجود داشته باشد	but just with a kind of wonder that such things could be.
که در آخر جادهٔ اسرارآمیز زندگی من نمایان شده است تا برخی نکات را به من یادآور شود	mysteriously come back to me at the end of my pilgrimage, as a reminder and an inspiration.
بلافاصله از پرستار پرسیدم که پس ره یا دخت ره.	I asked the nurse right away if it was a boy or a girl.
طولی نکشید که بدون راهنمائی چندانی از جانب کلاید یا دیگران به همه شگردهای کار مسلط شد	soon mastering without much advice of any kind all the tricks of the work
با این همه برای آقای لاری غرابتی خاص داشت.	but he observed it as a curiosity.
آن را بکا رهائی که سود همگان در آن باشد اختصاص داده بودند.	therefore had been applied to common use.
تنها امیدوار بود خداوند همراه با آن همسرش را مورد عنایت خاص خود قرار دهد.	only hoping that it might be attended with a blessing.
اما نه بوسیله آن کسانیکه در شهر باقی مانده بودند بلکه بوسیله کسانیکه شهر را ترک کردند.	, but by those who had abandoned it and not by those who remained in it.
تا دیدرس حیاط سنگفرش و پلکان مهتابی قصر پیش آمده بودند	strayed within sight of the great stone courtyard and terrace staircase
اینست که او در آن روز راه خود را یک راست در پیش گرفت و رفت تا به هنگام غروب خود و یابویش از خستگی و گرسنگی از پا درآمدند.	is that he was on the road all day, and towards nightfall his hack and he found themselves dead tired and hungry
البته این توهین به خر من شده است ولی من ترتیبی خواهم داد که این حیوان اختیار انتقام گرفتن را به اراده من واگذارد	besides, I will arrange it with my ass to leave his grievance to my good will and pleasure
که شاید در آن موقع خطر اردو کشی به روسیه مفهوم و آشکار بوده است	that the danger of the campaign was even then understood.
دخترک بای تو کیه کپه زخم بند ساخته است.	she has made heaps of lint
ولی صرفاً به خاطر این که زندگی توأم در همان خانه را ادامه دهند.	but insofar as he continued to live in the same house with her
نان را نگه داشت تابعدا بوسیله آن طعم ترشیدگی میوه را از دهانش بزداید.	saving the bread for last to take that slimy, fruity taste out of his mouth.
منظورم این بود که محال است بگویم دیگر کاری به کارت ندارم.	I only meant that I should never decline to know you.
زیرا جز بدین نیرنگ ممکن نبود حرف خود را بکرسی بنشاند.	for if he had not observed this precaution he would have been unable to bring him to reason.
فقط در این موقع بود که با تأسف زیاد از جستجو دست کشیده و به خانه برگشتند.	even then, they gave it up with reluctance.
من در آب پریدم و او را بیرون کشیدم.	I was a young boy
فراموش نشود که دو و نیم یارد پارچه آستری لازم است.	don't forget 2 1/2 yards casement cloth.
کاری که من خیال دارم به زودی انجام بدهم و خوش و خرم زندگی کنم.	as I mean to, in the very next leap year
دشمن پیوسته کوشش دارد آن را از چنگ او به در آورد.	that enemy all the time striving to wrest it out of your clutch.
اما من از او کناره گرفتم تا نشان دهم به آشنائی با او رغبت زیادی ندارم.	but I didn't go up to her, as though I disdained her acquaintance.
راه یابد و چنین قدرت و مقامی را کسب کند.	who was neither an educated man nor a courtier
با همین وضع دخترک را به وسط اطاق کشانید	dragged her into the middle of the room
به هیچ وجه صلاح نیست به خانه وی برود.	it was entirely out of the question.
همان کسی که همین چند سال پیش گوشی را برای پزشکان اختراع کرد.	the man who gave us the stethoscope, not so very many years ago.
می دون ستم که احساس قوی تر شدن احساساتم نسبت به او خیالات نیست.	I knew it wasn't my imagination that my need for her was stronger than ever.
در اینجا و در این احوال تأثیر دیگری بر او گذاشت.	still here, under these circumstances, affectedhim differently.
آمد و به ایشان اصرار کرد که به تماشای مراسم کشتن گناهکاری بروند	came and pressed them both to see an execution
من در او چیزی ندیدم جز اینکه صدای دل پذیری داشت.	I noticed nothing about her except that she had a pleasant voice.
مثل اینکه همین الان اسمشو تو این صفحه دیدم.	I think I saw his name in here a minute ago.
اما قادر است تا یک رشته افکار یا مظاهر را انتخاب نماید و تمام توجه خود را در اطراف آن افکار و مظاهر متمرکز سازد.	but has the power and will to select one sequence of thoughts or events on which to fix his whole attention.
فردی که چندان از اسرار حیات بی خبر نیست.	some one who knows something about life.
صدای بلند واضحی از طرف اتاق نشیمن در هال پیچید.	a voice came loud and clear from the dining room across the hall.
ده سال پیش همین روز بود که پدرت را از مرگ خلاصی دادم	it is ten years to day since I saved your father's life
ولی هنگام مرگ خود از اسرار آن و منافع شما برایتان مطالبی را به زبان آورده است.	leaving the secret and the gain to you at her own death.
تصور مکنم اینکه من از بی روحی او اندکی خشمگین شده بودم ابتذال خود من بود.	I suppose it was commonplace in me that I felt slightly outraged at his lack of spirit.
قلبم دو بار تپید و بعد یک بار دیگر به آرامی زد.	my heart galloped toward its last beat.
سراسر آن مکان حالتی حزن انگیز و غم افزا داشت.	the effect of the whole place was mean and melancholy.
مدتی پس از آن پنج شش تن از جاویدانان اعصار مختلف را دیدم	I afterwards saw five or six of different ages
توی بازوان مهربانی که به رویش گشوده شده بود خزید.	feeling that the hungry longing was satisfied at last.
آن انتظار را هم به حساب از دست رفتن وقت نگذاشته بود.	not count the tedious time as loss, either.
که زیرانداز حصیری که دوباره بر آن خوابیده بود و روانداز کرباسی که روی او را پوشانده بود برای همیشه از حیز انتفاع افتادند.	that the rush mat on which he had thrown himself and the canvas blanket he had covering him were fit for nothing afterwards.
رای نخستین بار دربارهٔ نیک بختی افراد صحبت کرد.	for the first time it has become possible to think of the happiness of men.
در میان راه وضعیت ملک عمویش را برای او شرح دهد	after making her fully aware of the situation concerning the management of the estate.
هوس کرد که به اتفاق شاه بانو و شاهزادگان اعم از پسر و دختر با من ناهار بخورد و خوش داشت که این کار را لذت بردن بنامد.	desired that himself and his royal consort, with the young princes of the blood of both sexes, might have the happiness, as he was pleased to call it, of dining with me.
در وضعیتی که هریت داشت این ملاقات ممکن بود خطرناک از کار در بیاید.	in her present state, would be dangerous.
صورتم را برگرداندم و صورت او را نیز کنار زدم.	I turned my face away and put his aside.
در حالی که درختان تیره سرخ دار خاموش و افسرده مصاحبش بودند	where the dark yew trees gave him a mute companionship in melancholy
تا بیچارگی خارج از حد و رور مردها را اندازه بگیرید.	you shall measure the extent of man's pitiful vanity.
با دقت تمام بر مخاطب جوان و زیبایش دوخته شده بود.	were attentively upon her young companion.
این کار چنان دشوار بود که او حاضر نشد انجام آن را به شخص دیگری بسپارد	a tricky operation she would entrust to no one else
قصد کرده بودم که با اولین فرصت آنجا را ترک کنم.	resolved to leave it with the first opportunity.
آنا به طور غریزی بلند شد تا به ربرتا کمک کند و مانع از افتادنش شود.	had risen instinctively to tryto catch her and stop her fall.
وسط لب بالا به شکل منقار طوطی درآمد.منقار کوچکی که روی لب زیرین تکیه کرده بود.	that a little parrot's beak in the middle of his upper lip stuck down over his under lip.
او سر به هوا بود و کمی پریشان حواس.	he was clumsy and a little absentminded.
اعضاء این حزب بر طبق قانون از داشتن پیشه و کار محرومند.	the whole party rendered incapable by law of holding employments.
از مشاهده این حال چنین استنباط کردم که اگر ساکنان آن سرزمین دارای عقل و هوش کافی باشند	concluded with myself, that if the inhabitants of this country were endued with a proportionable degree of reason
ولی اون قدر گرفتار عشقه که به این کارها نمیر سه.	but he's too busy messing around to get down to her.
که مثل شاگرد مدرسه درسشان را حفظ کرده بودند.	coached to the throatlike school boys.
عملیات جنگی کم اهمیتی بود که با جریان اصلی نبرد هیچ ارتباطی نداشت.	were actions distinct from the main course of the battle.
یکی دو دست کاری دیگر لازم داشت تا خیلی خوب از آب درآید.	a happy touch or two secured success.
قادر به وصف کردن تاثیری که این منظره در روحم گذاشته است نیستم.	I cannot say what an impression this made upon me
معلوم نبود چگونه این شغل را به دست آورده است.	how she ever got her present job was a mystery.
هیچ مهمانی هم نیامد که رفتن به سالنِ آب را عقب بیندازد.	no visitors appeared to delay them
پیش از اینکه حریف فرصت دفاع بیابد غلبه بر او را تأمین خواهد کرد.	win the victory before the foe has time to defend himself.
اگه خود منم بودم نمی تونستم بهتر از اون این کار رو انجام بدم.	I myself could have done no better.
که بی شک برخلاف میل خود در آنجا است	where no doubt she is kept against her will
حال که از حالت و حکایت من مطلع شدید	now I have told you of my love and my hopes
به عبارت دیگه ما امیدواریم که با انتخابات این کمیته رو برای یه ً دوره کامل حفظ کنیم	see our committee stand for election to a full term
تصویر زشتی که از دسیسه و جنایت یکی از خویشاوندان بلافصل ایشان در میان مردم تسلیم شده بود	completely overcast and charred by this awful public picture of theplot and crime that one of their immediate blood had conceived andexecuted!
بر حسب علائمی که از فوت او ذکر کردند او نیز مسموم شده.	what I heard of his symptoms agrees too well with what I have seen in the other cases
ولی از ناتوانی خودش در این مورد دلگیر نبود.	he never felt his own lack.
از وقتی برق رفته به زحمت می تونم بخوابم.	I can hardly sleep nights since the power went off.
ولی از برنامه عقب است یا دچار نوعی اشکال گردیده.	but late, or in some kind of trouble.
پس رفتار معتاد خود را در پیش گرفته و به آرامی روان شد	he resumed his ordinary pace
بلکه به لحاظ فرم باید چنان دقیق و محاسبه شده باشد که موجب جلب توجه و حیرت مخاطب و شنونده شود.	but in its form it is calculated to excite a certain amount of wonder and attention.
هری سعی کرد نیزه را از دست او دربیاورد	he tried to pull the spear away from the merman
همه متوجه شدند که او پر از خبر است	they all recognized a person crop full of news
در همان موقعی که روی چوب بست دراز کشیده و منتظر است تا وی را محکم ببندند.	while the wretched man is still standing on the scaffold, preparatory to placing his neck on the block.
اگرچه من مردی خودخواه نیستم و بعلاوه میدانم که وظیفهٔ من مبنای قضائی ندارد	but as economy is my favourite virtue, and I know this is not a case in which the law can intervene
زیرا یقینا دوستی در آنجا بود که شما را مهمان کند	however, for there was pretty sure to be a friend who would treat you
راست است که حال شوهر شما خوب نیست ولی امیدوارم که خطری در کار نباشد!	I'm afraid you must be prepared for a great shock!
که از بخت خوش بر وی فرود آمد و از پا درافتاد.	that I knocked him down
تنها شانسی که امروز آورده بودم که او اولین کسی بود که به ما رسید.	the only luck today that he was the first through to us.
او چشمان خاکستری رنگ سرد و بی اعتنایی داشت و لبخندی تصنعی بر لبانش بود.	with cold gray eyes and a wary smile.
اون نیز پس از مدتی طولانی بالاخره آفتابی شد	who after a delay that seemed interminable, at length presented himself
به کارگاه سری بزند و به سراغ مشتریانش برود .	drive to the mills, call on customers.
من تشکرات خویش را نسبت به اظهار لطف آنان ابراز داشتم و ضمناً نگرانی و هیجان خاطر خود را از فراق بیان کردم.	I expressed my sense of this commendation, and said I was very sorry we were going to lose one another.
امّا بعد از ظهرها طولانی بود و خستگی آور.	but the afternoons were long and dreary.
یا فرصتی به یارانش بدهد که علاجی برای جنون او بیندیشند.	or there might be an opportunity of discovering some ready remedy for his madness.
به درستی نمیدانست که در ملک محبوبش چه کاری شروع خواهد کرد.	hardly knew what undertakings he was going to begin upon now in the farm work that was so dear to him.
به نظر من ما فقط پنج دشمن داریم که باید باهاشون روبرو شیم.	I think we only have five enemies to deal with.
در سلولت خواهم نشست و با هم فکر خواهیم کرد. دستت را در دست خودم خواهم گرفت.	sit in his cell and plan with him holding his hands
بی حرکت روی سکو ایستاده بود و می کشیود به یاد او رد که چرا به آن جا آمده است	she stood on the platform, trying to think what she had come here for
زن هم از انتظار کشیدن برای او خسته شده	she had become tired of waiting for him
شمشیرش را به یک سرباز هوسار آلمانی تسلیم کرد و او شمشیر را گرفت و اسیر را کشت.	surrendered his sword to a huzzar of death, who took the sword and slewthe prisoner.
زن به تالاری گود افتاده که روی میزهای آن کرباس مشمع به جای سفره گسترده بودند راهنماییش کرد.	she led him to the public room where there were tables covered with waxed cloth.
هرگز نشنیدم راجع به کسانی که آثارشان شباهتی خاص با آثار خود او داشتمثلا سزان.	I never heard him speak of those whose work had a certain analogy with his own
اما ریسمانی آزاد به افسار اسب او متصل بود	but a loose line was attached to his bridle
همچنانکه واضح است که اگر در مهره بازی من یک مهره کمتر از حریف داشته باشم	as it is that if when playing draughts I have one man less and go on exchanging
که مردی چون کلاید ولو برای یک ساعت هم شد به او تعلق پیدا کند.	even for so much as an hour, assuming that he would, she would welcome and that most eagerly.
با کمی تلاش لبخندم را سر جایش نگه داشتم.	I held my smile in place with a bit of effort.
با احتیاط هوا را از بینی به داخل کشیدم.	I inhaled carefully through my nose.
ولی من یکی دی گه نمی تونم رفتار تو رو تحمل کنم!	but I will not tolerate your behavior!
پس کیسه را به جانب او انداخت و از اتاق بیرون رفت.	he threw the purse to him and ran out of the inn.
این ناراحت کننده تر ین احساسی بود که ممکن است به انسان دست دهد.	the most dismaying and unmanning kind
فی الحق یقه اندوه و درد از حد تجاوز کرده است.	although the cup of sorrow seems already full
والدین این عده به نظر من از او دسته افرادی هستن که خوب پول می دن.	the parents of that lot are what I call the good payers.
خاطرش از جمله جهان هرچه در اوست فارغ بود.	he thought he had done with this world.
زیرا اگر او را پیدا کنیم و از قضا صاحب پول خود او باشد	for, if we find him, and he happens to be the owner of the money
در حال حاضر من قدرت و قوت شنیدن هم ندارم.	I have not strength or spirits now.
هرچند هم از دشواری این کار بیمناک بود و هم از صحت اخلاقی آن اطمینان نداشت.	although not without some misgivings as to the difficulty as well as the decency of it.
به دختری که تا دیشب او را هرگز ندیده بودم.	whom I had never seen till yesterday .
از او خواستم به نام سعادت جاودانی برایم آوازی بخواند.	entreated him, for the love of heaven, to give me a song.
اما گمان دارم که تمام این مسائل تغییر کند.	yet I think this will all pass off
دانکلار از غیظ سینه خود را با ناخن خراشید	almost digging his nails into his breast
او را بر آن داشت که اینک قسمتی از قشون را به آن سوی مرزها حرکت دهد	has now decided him to despatch part of the army abroad
فیلچ به سمت قلعه برگشت و نور چراغش در تاریکی ناپدید شد.	he turned and started back toward the castle, his lamp bobbing away in the darkness.
اینک از این دقیقه همسر این مرد بیگانه و عزیز و عاقل هستم	as everybody called me, is it possible that I am now to be the wife and the equal of this strange, dear
چون دولت ناپلئون منقرض گردید آن انگلیسی را به توسط خویشان و پیوندانش از محبس بیرون آوردند	but had been released from prison during the second restoration was possessed of a diamond of immense value
شالی به خودم پیچیده و در کنار بخاری دایه خانه نشسته بودم.	sat wrapped in a shawl by the nursery hearth.
قبل از اینکه کاملاً وارد اتاق شود جیغ کشید	gushing before she was all the way through the door.
آخری آن مرد جوان روی صندلی زهره ترکش کرده بود.	for that young man on the seat had given her quite a turn.
سپس نشستیم و منتظر برنج و گوشت قیمه شدیم.	while waiting for the hot stew of meat and rice.
اما وقتی چنین کاری از من خواسته شد با میل اطاعت کردم.	but when told to do it, I was disposed to obey.
لکن شروع به قدم زدن در اطاق نمود تا خوابش نبرد.	but got up uneasily and walked across the room to shake off his drowsiness.
همچون دوران کودکی کله سخت و بی موی عروسکش را غرق بوسه سازد	has begun by showering kisses on the hard pate of her bald doll
سپس کاترین با نشاط و خوش دلی بچگانه سوار کره اسبش شد و به راه افتاد.	she sprang up as gay as a fairy, sheltered by her wide
او را تلوتلو خوران به کنار دیوار پرت کرد	caused him to stagger to the wall
من با کمال میل حاضر بودم بفرست مش امتناع کرد	I would gladly have placed him
فحش آبداری داد و گفت و لم کنید بخوابم.	he ripped out something brisk, and said let him alone.
روی جعبه ساخت تایوان ح ک شده بود جعبه را ازپرتگاه پائین انداخت و به دست باد سپرد	stamped MADE IN TAIWAN away indifferently for the wind to take
من یک حیوان وحشی بودم و نسبت به او مخالف رحم و شفقت رفتار کردم.	I was a beast and cruel to him.
به هر جهت او را بدترین وضع و ریخت دیده بود	somehow or other he saw her now at her worst
در واقع چشمی تیزبین و گوشی حساس برای تمام جریانات بود.	was said and sharp ones, too.
بر خود فرض دانست که در این باره شخصا از او تشکر کند.	made it his business to thank his personally
در همین ضمن دیدم که رنگش پرید و جای زخم کشیده شد.	when I thought her, for one moment, in a storm of rage
اما در این هنگام کنجکاوی بر او استیلا یافته بود.	but then curiosity got the better of him.
بالاخره که به بستر رفت هیچ چیز حل و فصل نشده بود.	she went to bed at last with nothing settled
دستش را باز به سوی جیب محتوی تپانچه برد البته این حرکت او بسیار پرمعنی بود.	rapped the side pocket with his fist, in a significant manner.
با آن گردن لاغر و چشمانی چون گربه گرسنه و لباس مندرس!	she with her scrawny neck and hungry cat eyes and raggedy dress!
چنانکه تا چند ساعت دیگر ممکن است او را ببینیم.	as will be seen before many hours are over.
نخست آنکه وکیل من که تقریباً از گهواره مدافع باطل بار آمده است وقتی که بنا باشد از حق و عدالت دفاع کند مانند اینست که برخلاف مقتضای طبیعتش رفتار کرده است	first, my lawyer, being practised almost from his cradle in defending falsehood, is quite out of his element when he would be an advocate for justice
این دسته صاحب نظران امور جنگی بودند و عقیده داشتند که علم جنگ وجود دارد	military theorists who believed in a science of war with immutable laws
یا آن قدر بد کار کند که پدرش را دلسرد سازد.	or as badly as possible, and would discourage his father.
حالم به هم خورد و سرم به دوران افتاد.	I felt sick at myself, sick and disgusted.
باید به تو اخطار نمایم که من مسلح هستم.	I must warn you that I'm armed.
هر پدری وظیفه دارد به پسرهایش امکان تحصیل بدهد.	it's a father's duty to give his sons a fine chance.
او به خود گفته بود هر گاه همسرش دریابد به تحریک من توجهی نکرده	he fancied now if she heard of it that if he submitted to be insulted by me
هر چند به طور موقت به نحو کامل یا قسمت بیشتر آن از هر گونه ارتباط با هر چیز که حال وحشت بدان بدهد بری باشد	though for the time either wholly or in great part stripped of all direct associations calculated to impart to it aught fearful
غش غش خندیدم و سزیع خودم رو جمع و جور کردم	I give a snort of laughter and hastily stifle it.
در دامن کاترین آویخت و از او خواهش کرد لااقل نیم ساعت دیگر هم بماند.	he begging she would remain another half hour, at least.
که دخترک کارهای دیگری از او انتظار دارد آنهم به همین زودی.	that she was expecting him to suggest a further step and soon.
قبلاً هیچ گاه چندان به این موضوع فکر نکرده بودم.	I'd never thought so much about it before.
هنوز مجرد و از تأهل دورتر از همیشه بود.	he was still not married, and was further than ever from marriage.
یادم است که وقتی فهمید پدرم چه قدر استطاعت دارد	I cannot forget that, when she first knew what my father would do for them
از من اطاعت کنی و خود را بی جهت پیش نیندازی.	to obey me and not shove yourself forward anywhere.
زیرا با واقعیت به هیچ روی وجه مشترکی نداشت.	for it was quite out of touch with the facts of the case.
به مین خاطر قطعه اول را تکرار کردو بازایستاد.	so he repeated the first verse again and quit.
برای این که فضای جادویی این جا خیلی خیلی قویه.	there's too much magic in the air.
هیچ دلیلی هم ندارید که مرا دوست نداشته باشید.	you have no reason to dislike me
از خرجین خود دو تکه قند گرد گرفته خاکستری رنگ بیرون آورد	he pulled two dirty grey pieces of sugar out of his pack
بار دیگر سرخود را در میان دو دست گرفت.	clasped his head again.
ولی بنا به دلایل قانونی و اخلاقی از ذکر منبع معذوریم.	but, for legal and ethical reasons, we can't reveal the source.
در این اثنا پیشخدمتی در آستانهٔ اطاق دفتر نمایان شد و به شاهزاده گفت	announced the footman, appearing at the door.
چون او به طور کلی در صحبت کردن با جاشو ان خود طریق خاصی داشت	because he had rather a peculiar way of talking to them in general
شایعات مربوط به رقیب ثروتمند و چنان کنجکاوی بی حسابی در میان مردم برانگیخته بود	as well as thee vidence of her rich and beautiful rival
چشمان حریصی داشت که پشت عینکی مدور با قاب فلزی روشن پنهان بودند	his eyes avid behind round spectacles in silver frames
چنانکه گویی آن رنگ پریدگی نشان واخوردگی آن جهان و وحشت مرگ در این جهان است.	as if indeed that pallor were as much like the badge of consternation in the other world, as of mortal trepidation here.
ضمناً تمام آبجو را به یک جرعه سرکشید و به خوردن پرداخت	in proof whereof, it may be here remarked, that he humourously drank all the beer at a draught
در حالتی که متفکرانه و مساوی با حالت او بود	with an expression of melancholy equal to his own
که احتمالاً مایل بودند در مراسم سوگواری شرکت کنند.	who might perhaps wish to attend the funeral.
به نظرم بهتر است بیایید و با من آشنا شوید.	I think you might come and make my acquaintance
من یه وقتی عکسایی دیدم می گفتن مال کوی ره	I seen pitchers once says a desert.
اشتباه یا بدبختی دیگری ممکن است من بی گناه را با سر به میان آفت یا مرگ ناحق بیندازد.	that another's mistake or misfortune might plunge innocent me into unmerited disaster and death.
نگاه خود را با تعجب تمام به سوی چهره او بلند کرد	looked up in her face with great surprise.
وقت نداشتم از او بپرسم که منظورش از آن حرف چه بود.	I didn't have time to ask him what he meant by that.
من تیم بسیار بزرگی دارم که صد در صد به رهنمودهای زیادی احتیاج دارن.	I have a large team, and obviously they need a lot of briefing.
. و به من بگویید نام رئیس آن مجلس چیست	tell me the name of the president of the club
اسم شوهر او در این لحظه به دست تو در کنار اسم آن سگ ملعونی به ثبت برسد که شرش را کم کرد و رفت!	her husband's name should be proscribed under your hand at this moment, by the side of that infernal dog's who has just left us?
با عجله از راهی در سمت راست بیرون آمده بود.	who had just hurried out of a path on the right hand side.
تنها آرزویم این بود که شیر یا افعی یا هر حیوان خطرناکی که ممکن بود به ما حمله کند تا او را بکشم و افتخاری برای خود کسب کنم.	only wished that a lion or a serpent, or any ill disposed monster, would make an attack upon us, that I might destroy him, and cover myself with glory.
آقای وی زلی در صندوق عقب را باز کرد	he opened the trunk
به پارچه سوسیس شده بود خاکی رنگ شلوار آنقدر فشارآورده بود که شبیه لفافه.	stretching the khaki fabric until it resembled a sausage casing.
در ضمن از او بخواهم که به جای خوابیدن در تاریکی بیاید در روی صندلی راحتی استراحت کند و تنها نماند.	I was asking her to come and lie on the sofa, instead of up stairs in the dark.
نگاهی به ساعت خود افکند و با دست جلوی صورت خود حرکتی کرد به علامت نوازش همسر و فرزندانش و چابکانه در پیادهرو به راه افتاد.	glancing at his watch, he made a motion of his hand before his face, indicating a caress to his wife and children, and walked jauntily along the pavement.
اولیای امور هم این ما جری را خاموش کردند	the authorities took no notice of it
بعد از او پا به حمام گذاشت و وقتی به کابین برگشت او را آماده دید.	, he went to the bathroom after she did, and when he returned to the stateroom he found her waiting for him naked in the bed.
وی را در حدس خویش استوارتر گردانید که این برادرش است	he felt convinced that this was his brother
مگر اینکه او را از آسمان دوستان چون باران ببارند.	unless, forsooth, the sky rains friends upon him.
من همین حالاش هم هیچ احترامی واسشون قایل نیستم.	I ain't got a hell of a lot of respect for them now
علاوه بر این بجه نم که این طور نیست.	but never mind.
در جهان حریفی نیست که ضربتی از من بخورد و قادر به حفظ تعادل خود باشد.	that there is not one in the world I will not compel to give ground.
چون گوشت تنش مثل بیسکویت برشته سخت شده بود.	his flesh being hard as twice baked biscuit.
این احساس وظیفه هم باید مثل آن تیرها در مغز تو کوفته شود.	similarly it must be knocked into you.
نمی دونم چه چیزایی تغییر کرده و چه چیزایی تغییر نکرده.	I don't know what has changed and what hasn't.
او را در وسط سالن نقش بر زمین یافتیم.	we found her lying on the hall floor.
تقریبا همچنان که مفلسان را شلغم پخته مر بریان است!	very much as the goose stuffed with chestnuts is the truffled turkey of the poor.
در طول این مدت خودم برایت کار و محل زندگی پیدا خواهم کرد.	in the interim, I shall myself look out for employment and an asylum for you.
ضم نا قصد داشتم مقداری هم از این و اون قرض کنم	you see I thought maybe I might be able to borrow some from some one too
اما وظیفه خود دانستم که شما را قبلا از آن آگاه سازم.	but I consider it my duty to let you know of it.
وعده جزی رهای به من داده است که هنوز در انتظار آنم.	promising me an island, which I am still waiting for.
حال آنکه من از فرط خشم چندین بار رنگ به رنگ شدم.	while my colour came and went several times, with indignation.
او صلیب خود را به من داد و من شمایل خود را به او.	she gave me her cross and I gave her my little ikon.
آدم دوست دارد قبل از چشم به راه ماندن دوست و آشناها را به مقصد برساند.	the pleasure of coming in upon one's friends before the look out begins
من این کار را نکردم. ضمیر ناخودآگاهم این کار را کرد.	I didn't do it, my subconscious did it.
پس تعظیم خفیفی به بانو کرد و به جانب بالاشف برگشت.	nodded slightly to the lady and turned to him.
کلمه ماهی روغن دار را با تأکید شدید بر زبان آوردم و به جای خود بازگشتم.	I uttered the word cod with great emphasis, and resumed my seat.
روزهای اول را در اتاق خود به سر برد.	for the first few days he stayed in his room
نگاهم را از او برگرفتم و با صدای بلند خندیدم.	I looked away from her and laughed out loud.
گفتگویی به میان آوردند که دست کمی از گفتگوی مندرج در فصل قبل نداشت.	where they had another conversation not inferior to the previous one.
ولی من چرا باید خودم را به زحمت بیاندازم تا درمانگاه هایی تأسیس کنم که هیچ وقت از آنها استفاده نخواهم کرد	but why should I worry myself about establishing dispensaries which I shall never make use of,
روز دراز و پرازواقعه ای را سپری کرده بود	it had been a long and eventful day
لیکن اضطراب و نگرانی او ناشی از احساس مبهم دیگری بود.	but yet that was not it, that was not it either.
ولی چیزی که درون یخچال پیدا کرد آنقدر حواسش را پرت کرد که صدای حرکت من را نشنید.	but his hunt through the fridge had covered up the sound of my approach.
این پیرمرد ملعون که با این اصرار مطابق ذوق خود	perhaps the spirit of that accursed old man
تا نیمة اتاق هم به استقبالم شتافت و روی زمین زانو زد و مرا بوسید.	coming half across the room to meet me, kneeled down upon the ground and kissed me
چرا که به عادت بد بلند حرف زدن دچار شده بود	for he had fallen into the bad habit of speaking aloud
نمی دونم اصلاً درس ته که باهات بمو نم یا نه.	I don't know if I should keep staying with you.
حقیقة تصور ادب و احترام و رضایت و خرسندی بیش از آن در قیافه او دشوار بود	really it would have been difficult for a face to express greater respect and self complacency than his did.
ارباب من اصلاً از مار خوشم نم یاد بی مار می تونم زندگی کنم.	I k'n stan' DEM, but blame' 'f I couldn' get along widout um, I tell you dat.
هر از چند گاهی از نردبون بالا میرم تا هوای تازه تنفس کنم.	I pop up the ladder every now and then for a breath of fresh air.
همچنین کیسه بزرگی پر از زر به جهت مخارج عادی به من ببخشد.	a large purse of gold for my common expenses.
آن هم زمانی که آدم متوقع است با او سازگار باشد!	when one has the most right to expect it to be as agreeable as possible
