سیمای برافروخته و بیگانه این مرد که شمشیری را به طرف زمین نگه داشته	The sold-out, alien wire of this man holding his sword to the ground.
مخصوصاً در موردی که پای حقوق یکی از افراد خانواده در میان باشد.	Especially if it involves the rights of a family member.
من کارد را از زیر گوشم بیرون کشیدم	I pulled the card out of my ear.
خودت که می دونی جادوگرها از کشورهای مختلف دنیا دارن میان.	You know, witches come from all over the world.
دو قلپ بزرگ تند و پشت سر هم بلعد.	Two big shovels, fast, and back to back.
گنج هم در انبار کشتی بار شده بود و در اختیار ما بود.	And the treasure was loaded in the ship's hold, and we had it.
خیالی و خوابی را حقیقت پنداشته و در قوه متخیله تجسم یافته	He believes the dream to be true, and he imagines the power of imagination.
این زیردامنها به علت نامعلومی بیش از حد کوتاه بود.	These submarines were too short for unknown reasons.
مگر اینکه چندان کوتاه باشد که در دو کلمه ادا شود.	Unless it's too short to be in two words.
صدایی گرم و آرام که تا آخر عمر آن را فراموش نکرد.	A warm, quiet voice that he will never forget.
حیوان دمی عمیق زد و چشمان درشتش را چنان چرخاند که سفیدی آن بدل به کاسه ی خون شد	The beast swallowed deeply and twisted his eyes so brightly that their whiteness turned into a blood bowl.
میخو است اطمینان حاصل کند که قدش ۶ سانت کوتاه نشده و تمام دهه ۷۰ درزمان ناپدید نشده.	He wants to make sure he doesn't shrink six centimeters and disappear all through the '70s.
انگار آنتون یا نیز دچار همان بلاهت و کند ذهنی غیر قابل توضیح زنانه شده بود	It's as if Anton had the same inexplicable mental retardation as you.
قدرتی به من بدهد تا خود را شایسته محبتی کنم که قبل از احراز آن شایستگی در حق من روا داشته بود.	Give me the strength to love myself worthy of the love He had for me before I was worthy of it.
چون هر دقیقه تو اینجا باشی برای عزیز من صد هزار سکه طلا ارزش دارد.	Because every minute you're here is worth a hundred thousand gold coins to my dear.
از اون به بعد در هم و قالب سگ مو ندم و در جنگل زندگی کردم.	I never shaved my hair and lived in the woods.
امیدوار بودم به قدری ناراضی نباشد که از خیر سوا لاتی که منتظرشان بودم بگذرد.	I was hoping he wouldn't be so displeased to pass on the goodness of the beaches I was waiting for.
که یک وقتی با او نزاعی کرده و او را به مبارزت دعوت کرده بودم او مبارزت را رد کرد و قبول نکرده بود	I once argued with him and invited him to fight, but he refused and refused.
تفنگ را برداشته و به دستی هم تیشه را گرفته	He grabbed the gun and held the arrow.
من هم ناگزیر او را گدا خطاب کردم.	And I inevitably called him "guda".
با سرعتی تمام و صدای زیاد به پایین افتاد.	It went down at full speed and a lot of noise.
که زودتر از موعد پیر و فرسوده شده بود.	It was aged and worn out before the date.
راجع به عللی که به سبب آن از قبول این پیشنهادها امتناع کرده بود سخن گفت.	He spoke about the reasons why he refused to accept these proposals.
اون وقت می تونیم فردا صبح یا بعد از ظهر حرکت کنیم.	Then we can leave tomorrow morning or afternoon.
آن اسب مرا به خانه بازگرداند	That horse brought me home.
در اندیشه شد و کوشید به معنای نهفته این اظهارنظر رسوخ کند	He thought about it and tried to convey the implicit meaning of the statement.
من تنها برای این منظور در اینجا هستم که به او و به شما کمک کنم.	I'm just here to help him and you.
اصلانمی دون ستم این ورزش ان قدر پر خشونت است	I don't really know how violent this sport is.
